Gene	sample	counts
IYD	GSM1022678	8.09444446154107
IYD	GSM1022679	14.13532852739565
IYD	GSM1022680	15.360527448885854
IYD	GSM1022681	3.0762531058041787
IYD	GSM1022682	28.298207480076627
IYD	GSM1022683	15.232656653023296
IYD	GSM1022684	2.090219159144348
IYD	GSM1022685	5.149694063003557
IYD	GSM1022686	4.2051886243745225
IYD	GSM1022687	2.174540136049127
IYD	GSM1022688	2.0948665985518775
IYD	GSM1022689	3.0677446715443706
IYD	GSM1022690	6.527748431210361
IYD	GSM1022691	12.912314734568126
IYD	GSM1022692	5.086412481845631
IYD	GSM1022693	3.0288409827853644
IYD	GSM1022694	3.133437240843521
IYD	GSM1022695	1.0228445664573578
IYD	GSM1385778	1.0030314290996496
IYD	GSM1385779	1.077256250738088
IYD	GSM1385780	1.0665550545786855
IYD	GSM1385781	1.0118859036434402
IYD	GSM1385782	1.0069631126805123
IYD	GSM1385783	1.06319017904285
IYD	GSM1415906	11.016660243515618
IYD	GSM1415907	7.053170683165413
IYD	GSM1415908	6.091098235230679
IYD	GSM1415909	7.053170683165413
IYD	GSM1415910	19.161276301175327
IYD	GSM1415911	4.018202351985005
IYD	GSM1415912	4.536803766647824
IYD	GSM1415913	5.736539909270213
IYD	GSM1415914	6.56535362014725
IYD	GSM1415915	5.378681948368877
IYD	GSM1415916	15.06436719032948
IYD	GSM1415917	9.858480454918734
IYD	GSM1415918	4.40971944705908
IYD	GSM1415919	2.204745552655216
IYD	GSM1415920	12.98808958170839
IYD	GSM1415921	5.274701085712462
IYD	GSM2769390	6.452678463198943
IYD	GSM2769391	3.17557306294829
IYD	GSM2769392	8.381162756472907
IYD	GSM2769393	6.215725841721116
IYD	GSM2769394	7.142564212918287
IYD	GSM2769395	7.413527609891935
IYD	GSM2769396	1.0181834902363824
IYD	GSM2769397	1.045256860312832
IYD	GSM2769398	1.0492468388860623
IYD	GSM3103946	9.08209695459253
IYD	GSM3103947	21.10491620915325
IYD	GSM3103948	20.053942854191515
IYD	GSM3103949	25.837000032973233
IYD	GSM3103950	6.015119630382298
IYD	GSM3103951	20
IYD	GSM3103952	12.036377149195795
IYD	GSM3103953	14.127706373810602
IYD	GSM3103954	5.015157145498248
IYD	GSM3103955	8.511158308163873
IYD	GSM3103956	6.161824598128062
IYD	GSM3103957	17.2745247248962
