Gene	sample	counts
RELT	GSM1022678	806.409029481029
RELT	GSM1022679	645.8757804056166
RELT	GSM1022680	631.8296957308381
RELT	GSM1022681	823.4104146535852
RELT	GSM1022682	676.1250287204023
RELT	GSM1022683	639.7715794269784
RELT	GSM1022684	668.8701309261915
RELT	GSM1022685	642.6818190628439
RELT	GSM1022686	577.1621386954033
RELT	GSM1022687	586.0385666652397
RELT	GSM1022688	629.5074128648392
RELT	GSM1022689	738.3038842850118
RELT	GSM1022690	621.2240590368527
RELT	GSM1022691	597.1945564737758
RELT	GSM1022692	711.0804649620192
RELT	GSM1022693	765.2871549837687
RELT	GSM1022694	579.6858895560514
RELT	GSM1022695	675.0774138618561
RELT	GSM1385778	879.6585633203928
RELT	GSM1385779	616.1905754221864
RELT	GSM1385780	497.01465543366754
RELT	GSM1385781	694.1537298994
RELT	GSM1385782	800.5356745810072
RELT	GSM1385783	464.6141082417254
RELT	GSM1415906	715.0814012609229
RELT	GSM1415907	703.3018766927797
RELT	GSM1415908	678.1422701890156
RELT	GSM1415909	676.0967897719989
RELT	GSM1415910	690.8144350686895
RELT	GSM1415911	674.0534445454847
RELT	GSM1415912	683.9231678221595
RELT	GSM1415913	681.5009412213013
RELT	GSM1415914	663.1007156348722
RELT	GSM1415915	699.228653287954
RELT	GSM1415916	648.8438154120483
RELT	GSM1415917	661.6135771967683
RELT	GSM1415918	670.2773559529802
RELT	GSM1415919	657.0141746912543
RELT	GSM1415920	659.1455462717008
RELT	GSM1415921	658.2826954969153
RELT	GSM2769390	649.569631962027
RELT	GSM2769391	602.300357605859
RELT	GSM2769392	669.4453751732734
RELT	GSM2769393	795.6129077403028
RELT	GSM2769394	634.6678486335963
RELT	GSM2769395	639.6815251963899
RELT	GSM2769396	663.8556356341213
RELT	GSM2769397	679.4169592033409
RELT	GSM2769398	689.3551731481429
RELT	GSM3103946	613.5461053769176
RELT	GSM3103947	615.7129902757317
RELT	GSM3103948	700.4555754071179
RELT	GSM3103949	715.6849009133585
RELT	GSM3103950	527.3254875968481
RELT	GSM3103951	634
RELT	GSM3103952	614.8582660380853
RELT	GSM3103953	558.0444017655187
RELT	GSM3103954	556.6824431503055
RELT	GSM3103955	459.07060124658886
RELT	GSM3103956	673.6928227286681
RELT	GSM3103957	671.6741672444934
RELT	GSM3103958	533.0997403798348
RELT	GSM3103959	592.8966240146588
RELT	GSM3103960	561
RELT	GSM3103961	548.9651697959855
RELT	GSM3103962	540.0713551680944
RELT	GSM3103963	545.0856943458894
RELT	GSM3103964	612.0694838773148
RELT	GSM3103965	587.8890511766971
RELT	GSM4260265	587.3130284268397
RELT	GSM4260266	886.8985783776286
RELT	GSM4260267	581.0343464100141
RELT	GSM4260268	583.3557712293249
RELT	GSM4260269	864.5596030078203
RELT	GSM4260270	590.3199441748983
RELT	GSM4260271	600.883094481078
RELT	GSM4260272	773.7728381340069
RELT	GSM4260273	582.2633269777655
RELT	GSM4260274	421.04592040042286
RELT	GSM4260275	801.2015368926204
RELT	GSM4260276	590.3319380692313
RELT	GSM4735785	666.8767751489341
RELT	GSM4735786	1060.3450911754935
RELT	GSM4735787	968.6340557848864
RELT	GSM4735788	1040.7286568074642
RELT	GSM4735789	769.9815426885477
RELT	GSM4735790	515.443865125621
RELT	GSM4735791	478.66610954823096
RELT	GSM4735792	1306.670997717835
RELT	GSM4735793	691.4682914222494
RELT	GSM4735794	648.7883351308893
RELT	GSM4735795	620.1301562986661
RELT	GSM4735796	855.91861787927985
RELT	GSM4735797	674.7747670606062
RELT	GSM4735798	704.4658688785921
