Gene	sample	counts
TRMT11	GSM1022678	387.5215285962787
TRMT11	GSM1022679	33.7073218730204
TRMT11	GSM1022680	193.54264585596175
TRMT11	GSM1022681	358.8961956771542
TRMT11	GSM1022682	121.27803205747124
TRMT11	GSM1022683	311.7617061652101
TRMT11	GSM1022684	197.52571053914093
TRMT11	GSM1022685	256.45476433757716
TRMT11	GSM1022686	272.28596342825034
TRMT11	GSM1022687	198.97042244849513
TRMT11	GSM1022688	183.30082737328928
TRMT11	GSM1022689	326.2035167408847
TRMT11	GSM1022690	141.43454934289116
TRMT11	GSM1022691	206.59703575309
TRMT11	GSM1022692	330.616811319966
TRMT11	GSM1022693	365.4801452561006
TRMT11	GSM1022694	253.8084165083252
TRMT11	GSM1022695	216.84304808895985
TRMT11	GSM1385778	336.0155287483826
TRMT11	GSM1385779	182.0563063747369
TRMT11	GSM1385780	152.51737280475206
TRMT11	GSM1385781	266.1259926582248
TRMT11	GSM1385782	355.45797877622084
TRMT11	GSM1385783	166.92085810972742
TRMT11	GSM1415906	398.60279790174695
TRMT11	GSM1415907	337.54459698005905
TRMT11	GSM1415908	309.6308269575595
TRMT11	GSM1415909	346.61295928698604
TRMT11	GSM1415910	321.70774421447
TRMT11	GSM1415911	391.7747293185381
TRMT11	GSM1415912	136.10411299943473
TRMT11	GSM1415913	145.70811369546342
TRMT11	GSM1415914	187.1125781741966
TRMT11	GSM1415915	204.38991403801737
TRMT11	GSM1415916	175.39227514455038
TRMT11	GSM1415917	191.6926755123087
TRMT11	GSM1415918	169.77419871177457
TRMT11	GSM1415919	192.91523585733137
TRMT11	GSM1415920	192.65666212867447
TRMT11	GSM1415921	214.15286407992596
TRMT11	GSM2769390	245.20178160155984
TRMT11	GSM2769391	375.7761457822143
TRMT11	GSM2769392	258.768400106101
TRMT11	GSM2769393	253.80880520361225
TRMT11	GSM2769394	365.2911411749638
TRMT11	GSM2769395	290.18665215862717
TRMT11	GSM2769396	171.05482635971222
TRMT11	GSM2769397	118.11402521535
TRMT11	GSM2769398	128.0081143440996
TRMT11	GSM3103946	156.41389199576022
TRMT11	GSM3103947	248.67096924697955
TRMT11	GSM3103948	257.83640812531945
TRMT11	GSM3103949	227.36560029016445
TRMT11	GSM3103950	263.99691711122307
TRMT11	GSM3103951	255
TRMT11	GSM3103952	137.415305786652
TRMT11	GSM3103953	215.95208314253347
TRMT11	GSM3103954	209.63356868182677
TRMT11	GSM3103955	272.35706586124394
TRMT11	GSM3103956	94.48131050463029
TRMT11	GSM3103957	254.03712830729705
TRMT11	GSM3103958	91.06694221459747
TRMT11	GSM3103959	183.2771658693962
TRMT11	GSM3103960	158
TRMT11	GSM3103961	252.2031543056232
TRMT11	GSM3103962	294.2179770691858
TRMT11	GSM3103963	248.4194689862622
TRMT11	GSM3103964	211.09327084217625
TRMT11	GSM3103965	199.30139895087348
TRMT11	GSM4260265	255.35349062036505
TRMT11	GSM4260266	311.831920251495
TRMT11	GSM4260267	186.648056832255
TRMT11	GSM4260268	212.32047889788043
TRMT11	GSM4260269	270.87497573625467
TRMT11	GSM4260270	272.8454724794633
TRMT11	GSM4260271	175.5756410371208
TRMT11	GSM4260272	176.83174278685755
TRMT11	GSM4260273	329.9828560168619
TRMT11	GSM4260274	151.20033911286663
