Gene	sample	counts
RUNDC3B	GSM1022678	35.41319451924218
RUNDC3B	GSM1022679	3.2619988909374578
RUNDC3B	GSM1022680	28.672984571253593
RUNDC3B	GSM1022681	25.635442548368157
RUNDC3B	GSM1022682	28.298207480076627
RUNDC3B	GSM1022683	42.65143862846523
RUNDC3B	GSM1022684	20.902191591443483
RUNDC3B	GSM1022685	18.53889862681281
RUNDC3B	GSM1022686	13.6668630292172
RUNDC3B	GSM1022687	21.745401360491268
RUNDC3B	GSM1022688	24.09096588334659
RUNDC3B	GSM1022689	33.745191386988076
RUNDC3B	GSM1022690	6.527748431210361
RUNDC3B	GSM1022691	32.28078683642031
RUNDC3B	GSM1022692	42.7258648475033
RUNDC3B	GSM1022693	30.28840982785364
RUNDC3B	GSM1022694	52.22395401405869
RUNDC3B	GSM1022695	38.86809352537959
RUNDC3B	GSM1385778	29.08791144388984
RUNDC3B	GSM1385779	26.9314062684522
RUNDC3B	GSM1385780	26.663876364467143
RUNDC3B	GSM1385781	26.309033494729448
RUNDC3B	GSM1385782	26.18104092969332
RUNDC3B	GSM1385783	26.579754476071248
RUNDC3B	GSM1415906	35.05300986573152
RUNDC3B	GSM1415907	33.25066179206552
RUNDC3B	GSM1415908	36.54658941138407
RUNDC3B	GSM1415909	31.235470168303973
RUNDC3B	GSM1415910	85.72149924210015
RUNDC3B	GSM1415911	30.13651763988754
RUNDC3B	GSM1415912	17.01301412492934
RUNDC3B	GSM1415913	17.20961972781064
RUNDC3B	GSM1415914	20.790286463799625
RUNDC3B	GSM1415915	19.36325501412796
RUNDC3B	GSM1415916	20.444498329732863
RUNDC3B	GSM1415917	18.621574192624273
RUNDC3B	GSM1415918	17.63887778823632
RUNDC3B	GSM1415919	22.047455526552156
RUNDC3B	GSM1415920	18.399793574086885
RUNDC3B	GSM1415921	22.153744559992344
RUNDC3B	GSM2769390	19.35803538959683
RUNDC3B	GSM2769391	40.22392546401167
RUNDC3B	GSM2769392	25.14348826941872
RUNDC3B	GSM2769393	16.57526891125631
RUNDC3B	GSM2769394	36.73318738072262
RUNDC3B	GSM2769395	16.94520596546728
RUNDC3B	GSM2769396	40.72733960945529
RUNDC3B	GSM2769397	32.40296266969779
RUNDC3B	GSM2769398	23.083430455493367
RUNDC3B	GSM3103946	6.054731303061686
RUNDC3B	GSM3103947	56.89151325945658
RUNDC3B	GSM3103948	15.75666938543619
RUNDC3B	GSM3103949	7.75110000989197
RUNDC3B	GSM3103950	31.412291403107552
RUNDC3B	GSM3103951	9
RUNDC3B	GSM3103952	15.045471436494744
RUNDC3B	GSM3103953	12.109462606123373
RUNDC3B	GSM3103954	42.12732002218529
RUNDC3B	GSM3103955	30.321001472833796
RUNDC3B	GSM3103956	39.02488912147773
RUNDC3B	GSM3103957	35.56519796302159
RUNDC3B	GSM3103958	19.441257326711824
RUNDC3B	GSM3103959	13.019689378700276
RUNDC3B	GSM3103960	43
RUNDC3B	GSM3103961	23.17060781606432
RUNDC3B	GSM3103962	37.28104503958861
RUNDC3B	GSM3103963	17.450954432919243
RUNDC3B	GSM3103964	20.200312999251317
RUNDC3B	GSM3103965	17.025747649069594
RUNDC3B	GSM4260265	16.342623399703363
RUNDC3B	GSM4260266	33.41056288408875
RUNDC3B	GSM4260267	22.144684708911612
RUNDC3B	GSM4260268	18.91964663446459
RUNDC3B	GSM4260269	25.458174411302128
RUNDC3B	GSM4260270	30.42886310179888
RUNDC3B	GSM4260271	17.44851091052132
RUNDC3B	GSM4260272	31.07951842920526
RUNDC3B	GSM4260273	26.237168979933973
RUNDC3B	GSM4260274	30.384757142298557
RUNDC3B	GSM4260275	37.28996514792781
RUNDC3B	GSM4260276	30.42948134377481
RUNDC3B	GSM4735785	24.699139820330895
RUNDC3B	GSM4735786	19.597817833010097
RUNDC3B	GSM4735787	19.47518207398184
RUNDC3B	GSM4735788	50.843174659586985
RUNDC3B	GSM4735789	23.73937732149678
RUNDC3B	GSM4735790	46.66996766730974
RUNDC3B	GSM4735791	14.728187986099414
RUNDC3B	GSM4735792	28.941851467089045
RUNDC3B	GSM4735793	14.80207351668424
RUNDC3B	GSM4735794	24.029197597440344
RUNDC3B	GSM4735795	27.952444440841376
RUNDC3B	GSM4735796	10.945250868021482
RUNDC3B	GSM4735797	24.87150583716978
RUNDC3B	GSM4735798	10.990107158792387
RUNDC3B	GSM4735799	15.241272950162555
RUNDC3B	GSM4735800	39.42515726315731
RUNDC3B	GSM4735801	28.65976569091024
RUNDC3B	GSM4735802	37.07779725362561
RUNDC3B	GSM4735803	76.62311562314908
RUNDC3B	GSM4735804	10.41590214740965
RUNDC3B	GSM5282507	32
RUNDC3B	GSM5282508	14.43394802322512
RUNDC3B	GSM5282509	42.191124695842554
