Gene	sample	counts
MARK1	GSM1022678	185.16041705775197
MARK1	GSM1022679	17.39732741833311
MARK1	GSM1022680	139.26878220323175
MARK1	GSM1022681	174.32100932890347
MARK1	GSM1022682	21.22365561005747
MARK1	GSM1022683	200.05555737637263
MARK1	GSM1022684	89.87942384320698
MARK1	GSM1022685	89.60467669626189
MARK1	GSM1022686	90.41155542405224
MARK1	GSM1022687	91.33068571406334
MARK1	GSM1022688	56.561398160900694
MARK1	GSM1022689	178.9517725067549
MARK1	GSM1022690	75.06910695891915
MARK1	GSM1022691	80.70196709105079
MARK1	GSM1022692	141.40226699530854
MARK1	GSM1022693	244.32650594468603
MARK1	GSM1022694	102.358949867555
MARK1	GSM1022695	109.44436861093727
MARK1	GSM1385778	151.4577457940471
MARK1	GSM1385779	23.69963751623794
MARK1	GSM1385780	113.05483578534069
MARK1	GSM1385781	80.95087229147522
MARK1	GSM1385782	191.32299140929737
MARK1	GSM1385783	112.69815897854208
MARK1	GSM1415906	219.3316903027201
MARK1	GSM1415907	165.2457131484468
MARK1	GSM1415908	217.2491703898942
MARK1	GSM1415909	179.35205451477765
MARK1	GSM1415910	171.4429984842003
MARK1	GSM1415911	194.88281407127275
MARK1	GSM1415912	68.05205649971737
MARK1	GSM1415913	61.9546310201183
MARK1	GSM1415914	84.25537145855637
MARK1	GSM1415915	81.75596561520693
MARK1	GSM1415916	103.298517876545
MARK1	GSM1415917	71.20013661885751
MARK1	GSM1415918	85.98952921765206
MARK1	GSM1415919	62.83524825067365
MARK1	GSM1415920	77.92853749025035
MARK1	GSM1415921	103.38414127996428
MARK1	GSM2769390	96.79017694798416
MARK1	GSM2769391	103.73538672297748
MARK1	GSM2769392	102.6692437667931
MARK1	GSM2769393	137.78192282481805
MARK1	GSM2769394	169.38080847777653
MARK1	GSM2769395	121.79366787679608
MARK1	GSM2769396	263.709523971223
MARK1	GSM2769397	173.51263881193012
MARK1	GSM2769398	159.48551951068146
MARK1	GSM3103946	58.52906926292963
MARK1	GSM3103947	116.5358416766288
MARK1	GSM3103948	141.09381222413316
MARK1	GSM3103949	165.35680021102868
MARK1	GSM3103950	148.37295088276335
MARK1	GSM3103951	92
MARK1	GSM3103952	98.29708005176566
MARK1	GSM3103953	70.63853186905301
MARK1	GSM3103954	99.30011148086533
MARK1	GSM3103955	137.24242771914246
MARK1	GSM3103956	24.647298392512248
MARK1	GSM3103957	115.84093050812746
MARK1	GSM3103958	53.207651631000786
MARK1	GSM3103959	68.10299059627837
MARK1	GSM3103960	111
