Gene	sample	counts
PLP1	GSM1022678	2.0236111153852674
PLP1	GSM1022679	2.1746659272916387
PLP1	GSM1022680	2.048070326518114
PLP1	GSM1022681	2.0508354038694527
PLP1	GSM1022682	11.117152938601532
PLP1	GSM1022683	8.124083548279092
PLP1	GSM1022684	11.496205375293917
PLP1	GSM1022685	2.059877625201423
PLP1	GSM1022686	2.1025943121872612
PLP1	GSM1022687	8.698160544196508
PLP1	GSM1022688	11.521766292035329
PLP1	GSM1022689	5.112907785907284
PLP1	GSM1022690	2.175916143736787
PLP1	GSM1022691	8.608209823045417
PLP1	GSM1022692	14.241954949167766
PLP1	GSM1022693	5.048068304642274
PLP1	GSM1022694	5.222395401405868
PLP1	GSM1022695	2.0456891329147155
PLP1	GSM1385778	31.093974302089137
PLP1	GSM1385779	2.154512501476176
PLP1	GSM1385780	2.133110109157371
PLP1	GSM1385781	2.0237718072868804
PLP1	GSM1385782	2.0139262253610246
PLP1	GSM1385783	2.1263803580857
PLP1	GSM1415906	10.01514567592329
PLP1	GSM1415907	15.1139371782116
PLP1	GSM1415908	13.19737950966647
PLP1	GSM1415909	7.053170683165413
PLP1	GSM1415910	6.050929358265893
PLP1	GSM1415911	6.027303527977508
PLP1	GSM1415912	3.4026028249858684
PLP1	GSM1415913	4.58923192741617
PLP1	GSM1415914	3.282676810073625
PLP1	GSM1415915	3.227209169021326
PLP1	GSM1415916	3.228078683642031
PLP1	GSM1415917	7.667707020492348
PLP1	GSM1415918	3.30728958529431
PLP1	GSM1415919	3.3071183289828237
PLP1	GSM1415920	3.2470223954270976
PLP1	GSM1415921	4.21976086856997
PLP1	GSM2769390	18.28258897906367
PLP1	GSM2769391	3.17557306294829
PLP1	GSM2769392	7.333517411913793
PLP1	GSM2769393	3.107862920860558
PLP1	GSM2769394	3.0610989483935516
PLP1	GSM2769395	3.177226118525115
PLP1	GSM2769396	5.0909174511819115
PLP1	GSM2769397	7.316798022189825
PLP1	GSM2769398	7.344727872202435
PLP1	GSM3103946	1.0091218838436145
PLP1	GSM3103947	4.588025262859402
PLP1	GSM3103948	3.5810612239627706
PLP1	GSM3103949	0.8612333344324411
PLP1	GSM3103950	0.668346625598033
PLP1	GSM3103951	1
PLP1	GSM3103952	14.042440007395095
PLP1	GSM3103953	1.0091218838436145
PLP1	GSM3103954	2.006062858199299
PLP1	GSM3103955	2.6597369713012102
PLP1	GSM3103956	1.026970766354677
PLP1	GSM3103957	1.0161485132291883
PLP1	GSM3103958	22.51092953619264
PLP1	GSM3103959	10.01514567592329
PLP1	GSM3103960	34
PLP1	GSM3103961	15.150012802811286
PLP1	GSM3103962	4.030383247523093
PLP1	GSM3103963	1.026526731348191
PLP1	GSM3103964	6.060093899775395
PLP1	GSM3103965	4.006058270369316
PLP1	GSM4260265	1.0214139624814602
PLP1	GSM4260266	12.149295594214092
PLP1	GSM4260267	1.0545087956624577
PLP1	GSM4260268	1.0510914796924773
PLP1	GSM4260269	10.183269764520851
PLP1	GSM4260270	11.157249803992924
PLP1	GSM4260271	6.5431915914454954
PLP1	GSM4260272	1.0717075320415608
PLP1	GSM4260273	12.109462606123373
PLP1	GSM4260274	14.468931972523125
