Gene	sample	counts
JMJD1C	GSM1022678	5028.67362173239
JMJD1C	GSM1022679	2850.987030679338
JMJD1C	GSM1022680	5561.5349716599385
JMJD1C	GSM1022681	4615.405076408203
JMJD1C	GSM1022682	2840.937900946264
JMJD1C	GSM1022683	6374.359054068482
JMJD1C	GSM1022684	6918.6254167677935
JMJD1C	GSM1022685	5769.717228189185
JMJD1C	GSM1022686	5202.869625507378
JMJD1C	GSM1022687	6090.886921073605
JMJD1C	GSM1022688	6053.11703651565
JMJD1C	GSM1022689	4950.317318315432
JMJD1C	GSM1022690	8030.218528460612
JMJD1C	GSM1022691	4689.322301103991
JMJD1C	GSM1022692	6149.472690551368
JMJD1C	GSM1022693	10847.289173015315
JMJD1C	GSM1022694	5427.113301140978
JMJD1C	GSM1022695	4881.0142711345115
JMJD1C	GSM1385778	6668.1529406544705
JMJD1C	GSM1385779	5148.207622277323
JMJD1C	GSM1385780	5447.963218787926
JMJD1C	GSM1385781	5695.905751608925
JMJD1C	GSM1385782	5391.280505291463
JMJD1C	GSM1385783	5447.786477415563
JMJD1C	GSM1415906	8261.493668069123
JMJD1C	GSM1415907	8121.222243759033
JMJD1C	GSM1415908	8707.224927262256
JMJD1C	GSM1415909	8213.921058452064
JMJD1C	GSM1415910	6799.227622238109
JMJD1C	GSM1415911	7963.0725110462845
JMJD1C	GSM1415912	4269.132344415603
JMJD1C	GSM1415913	4085.563723382246
JMJD1C	GSM1415914	4153.680390346493
JMJD1C	GSM1415915	3985.603323741338
JMJD1C	GSM1415916	4596.784045506253
JMJD1C	GSM1415917	4092.364775508488
JMJD1C	GSM1415918	4072.37590935906
JMJD1C	GSM1415919	4219.882987782083
JMJD1C	GSM1415920	4603.195415917149
JMJD1C	GSM1415921	4955.054199918287
JMJD1C	GSM2769390	5144.935627990624
JMJD1C	GSM2769391	7148.214964696601
JMJD1C	GSM2769392	5109.366345414795
JMJD1C	GSM2769393	5164.232220163293
JMJD1C	GSM2769394	7646.625173087092
JMJD1C	GSM2769395	4704.412806162854
JMJD1C	GSM2769396	5898.336958939363
JMJD1C	GSM2769397	5220.012760402283
JMJD1C	GSM2769398	5275.613105919121
JMJD1C	GSM3103946	5421.0027600078965
JMJD1C	GSM3103947	8980.600649520993
JMJD1C	GSM3103948	2914.2676240609026
JMJD1C	GSM3103949	3685.2174380364154
JMJD1C	GSM3103950	3946.586824156386
JMJD1C	GSM3103951	2747
JMJD1C	GSM3103952	4132.489487890556
JMJD1C	GSM3103953	5586.498748958249
JMJD1C	GSM3103954	6566.846766315406
JMJD1C	GSM3103955	4254.5152592934155
JMJD1C	GSM3103956	4795.953478876342
JMJD1C	GSM3103957	3112.4628960210034
JMJD1C	GSM3103958	4793.804767139205
JMJD1C	GSM3103959	4285.480834727576
JMJD1C	GSM3103960	7053
JMJD1C	GSM3103961	6736.408633908854
JMJD1C	GSM3103962	7055.185874789175
JMJD1C	GSM3103963	4774.375827500436
JMJD1C	GSM3103964	6518.641004858399
JMJD1C	GSM3103965	5011.578896232014
JMJD1C	GSM4260265	5183.675859593411
JMJD1C	GSM4260266	6376.355304363362
JMJD1C	GSM4260267	5377.994857878534
JMJD1C	GSM4260268	5381.588376025484
JMJD1C	GSM4260269	6816.680780370258
JMJD1C	GSM4260270	5981.300190376934
JMJD1C	GSM4260271	5375.231892372474
JMJD1C	GSM4260272	5553.5884310393685
JMJD1C	GSM4260273	6274.719873739595
JMJD1C	GSM4260274	3363.303237013
JMJD1C	GSM4260275	5477.363166442768
JMJD1C	GSM4260276	5864.775370990198
JMJD1C	GSM4735785	4340.605354512064
JMJD1C	GSM4735786	7142.888868083944
JMJD1C	GSM4735787	8298.477582681946
JMJD1C	GSM4735788	9258.645867091727
JMJD1C	GSM4735789	8600.87961826229
JMJD1C	GSM4735790	6689.362032314397
JMJD1C	GSM4735791	3976.610756246842
JMJD1C	GSM4735792	5183.8071738830595
JMJD1C	GSM4735793	5875.365895158166
JMJD1C	GSM4735794	4616.74018187343
JMJD1C	GSM4735795	6186.807702906225
JMJD1C	GSM4735796	5411.33202914982
JMJD1C	GSM4735797	5806.95592806964
JMJD1C	GSM4735798	5423.617882864044
JMJD1C	GSM4735799	5221.224647784258
JMJD1C	GSM4735800	6239.031136894645
JMJD1C	GSM4735801	6360.345037775338
JMJD1C	GSM4735802	5690.411939618931
JMJD1C	GSM4735803	6890.972198375207
JMJD1C	GSM4735804	5481.889300181699
JMJD1C	GSM5282507	6121
JMJD1C	GSM5282508	4661.134215214341
JMJD1C	GSM5282509	11613.609347824662
JMJD1C	GSM5282510	3895.14372398821
JMJD1C	GSM5282511	3382.7138728585883
JMJD1C	GSM5282512	7029.52213901159
JMJD1C	GSM5282513	6252.974384915464
JMJD1C	GSM5282514	8136
JMJD1C	GSM5282515	4332.900902266549
JMJD1C	GSM5282516	3306.477336997484
JMJD1C	GSM5282517	4674.261895695928
JMJD1C	GSM5282518	5344
JMJD1C	GSM5282519	4278.149562993211
JMJD1C	GSM5282520	3049.9636548294825
JMJD1C	GSM5282521	5563.944919296377
JMJD1C	GSM5282522	3682.0312550475433
JMJD1C	GSM5282523	10863
JMJD1C	GSM5282524	13412.339695289176
JMJD1C	GSM5282525	7157
JMJD1C	GSM5282526	7116
JMJD1C	GSM5282527	10466.374593201244
JMJD1C	GSM5282528	4436.4156511118945
JMJD1C	GSM5282529	9728
JMJD1C	GSM5282530	3545.849583384808
JMJD1C	GSM5282531	6130.815642626642
JMJD1C	GSM5282532	5314.0726105001695
JMJD1C	GSM5282533	7043.461681558822
JMJD1C	GSM5282534	6510.419909368923
JMJD1C	GSM5282535	8709.170679782894
JMJD1C	GSM5282536	5753.863603178671
JMJD1C	GSM4260927	2585
JMJD1C	GSM4260928	3418.061680034525
JMJD1C	GSM4260929	3943.5346407844895
JMJD1C	GSM4260930	4369
JMJD1C	GSM4260931	5620.988128674437
JMJD1C	GSM4260932	5232.913615669919
JMJD1C	GSM4260933	6408.338887960492
JMJD1C	GSM4260934	5546
JMJD1C	GSM4260935	4295.151356142406
