Gene	sample	counts
B3GALNT2	GSM1022678	459.3597231924557
B3GALNT2	GSM1022679	44.58065150947859
B3GALNT2	GSM1022680	347.1479203448203
B3GALNT2	GSM1022681	513.7342686692979
B3GALNT2	GSM1022682	100.0543764474138
B3GALNT2	GSM1022683	454.9486787036291
B3GALNT2	GSM1022684	275.908929007054
B3GALNT2	GSM1022685	383.13723828746464
B3GALNT2	GSM1022686	370.056598944958
B3GALNT2	GSM1022687	245.72303537355137
B3GALNT2	GSM1022688	249.28912522767345
B3GALNT2	GSM1022689	489.81656588991785
B3GALNT2	GSM1022690	262.19789532028284
B3GALNT2	GSM1022691	317.4277372247998
B3GALNT2	GSM1022692	434.37962594961687
B3GALNT2	GSM1022693	713.7968582764175
B3GALNT2	GSM1022694	416.7471530321883
B3GALNT2	GSM1022695	319.1275047346956
B3GALNT2	GSM1385778	668.0189317803666
B3GALNT2	GSM1385779	295.16821270223613
B3GALNT2	GSM1385780	221.84345135236663
B3GALNT2	GSM1385781	456.3605425431916
B3GALNT2	GSM1385782	464.2099949457162
B3GALNT2	GSM1385783	234.96502956846984
B3GALNT2	GSM1415906	549.8314976081887
B3GALNT2	GSM1415907	575.3372085839216
B3GALNT2	GSM1415908	517.7433499946077
B3GALNT2	GSM1415909	536.0409719205715
B3GALNT2	GSM1415910	539.5412011120421
B3GALNT2	GSM1415911	598.7121504457658
B3GALNT2	GSM1415912	220.0349826824195
B3GALNT2	GSM1415913	227.16698040710045
B3GALNT2	GSM1415914	269.17949842603724
B3GALNT2	GSM1415915	283.9944068738767
B3GALNT2	GSM1415916	288.3750290720215
B3GALNT2	GSM1415917	248.6527848073947
B3GALNT2	GSM1415918	251.35400848236756
B3GALNT2	GSM1415919	245.82912912105655
B3GALNT2	GSM1415920	260.8441324326435
B3GALNT2	GSM1415921	284.83385862847297
B3GALNT2	GSM2769390	264.55981699115665
B3GALNT2	GSM2769391	240.2850284297539
B3GALNT2	GSM2769392	299.6265685439064
B3GALNT2	GSM2769393	419.5614943161753
B3GALNT2	GSM2769394	507.1220591171984
B3GALNT2	GSM2769395	323.01798871672
B3GALNT2	GSM2769396	592.5827913175746
B3GALNT2	GSM2769397	264.4499856591465
B3GALNT2	GSM2769398	253.91773501042707
B3GALNT2	GSM3103946	317.8733934107385
B3GALNT2	GSM3103947	315.6561380847268
B3GALNT2	GSM3103948	270.72822853158544
B3GALNT2	GSM3103949	368.6078671370848
B3GALNT2	GSM3103950	381.6259232164769
B3GALNT2	GSM3103951	263
B3GALNT2	GSM3103952	296.8973030134963
B3GALNT2	GSM3103953	288.6088587792737
B3GALNT2	GSM3103954	312.9458058790907
