Gene	sample	counts
KIF21B	GSM1022678	2008.434032019878
KIF21B	GSM1022679	2060.4959661088274
KIF21B	GSM1022680	1988.6762870490888
KIF21B	GSM1022681	1984.1832532436952
KIF21B	GSM1022682	2000.0768786811304
KIF21B	GSM1022683	2053.3621168275404
KIF21B	GSM1022684	1901.054325241785
KIF21B	GSM1022685	1873.4587001206944
KIF21B	GSM1022686	1891.2835838124415
KIF21B	GSM1022687	1912.508049655207
KIF21B	GSM1022688	1873.8581724046544
KIF21B	GSM1022689	1873.369412756429
KIF21B	GSM1022690	1891.9590869791364
KIF21B	GSM1022691	1952.987603603429
KIF21B	GSM1022692	1937.9231555831857
KIF21B	GSM1022693	1826.3911126195744
KIF21B	GSM1022694	1847.683493017396
KIF21B	GSM1022695	1979.2042360949872
KIF21B	GSM1385778	2050.1962410796837
KIF21B	GSM1385779	1878.7349012872255
KIF21B	GSM1385780	1918.7325431870552
KIF21B	GSM1385781	1911.4524719824587
KIF21B	GSM1385782	1796.422193022034
KIF21B	GSM1385783	1909.4895615609585
KIF21B	GSM1415906	1911.891309533756
KIF21B	GSM1415907	1858.006677108146
KIF21B	GSM1415908	1846.6179483141009
KIF21B	GSM1415909	1842.8927399299344
KIF21B	GSM1415910	1877.805077515182
KIF21B	GSM1415911	1825.2684183891888
KIF21B	GSM1415912	2057.440508174788
KIF21B	GSM1415913	2075.480139173963
KIF21B	GSM1415914	2054.955683106089
KIF21B	GSM1415915	1987.960848117137
KIF21B	GSM1415916	2050.9059903405705
KIF21B	GSM1415917	2057.136254926376
KIF21B	GSM1415918	2037.290384541295
KIF21B	GSM1415919	1983.1686246133663
KIF21B	GSM1415920	1982.848342807481
KIF21B	GSM1415921	1978.0129071421736
KIF21B	GSM2769390	1899.2383610015556
KIF21B	GSM2769391	1876.7636802024392
KIF21B	GSM2769392	1844.9034517685984
KIF21B	GSM2769393	1868.8615697441487
KIF21B	GSM2769394	2134.6063333464367
KIF21B	GSM2769395	1883.0360129125515
KIF21B	GSM2769396	1965.094136156218
KIF21B	GSM2769397	1991.214318895945
KIF21B	GSM2769398	1974.682550783569
KIF21B	GSM3103946	1812.3829033831312
KIF21B	GSM3103947	1710.415817993985
KIF21B	GSM3103948	1700.2878691375236
KIF21B	GSM3103949	1798.255202294937
KIF21B	GSM3103950	1375.457355480752
KIF21B	GSM3103951	1961
KIF21B	GSM3103952	1805.4565723793696
KIF21B	GSM3103953	1779.0818812162922
KIF21B	GSM3103954	1822.5081066740631
KIF21B	GSM3103955	1183.0510048347785
KIF21B	GSM3103956	1876.275590129995
KIF21B	GSM3103957	1801.6313139553508
KIF21B	GSM3103958	1852.035566386758
KIF21B	GSM3103959	1784.6989594495303
KIF21B	GSM3103960	1730
KIF21B	GSM3103961	1678.0867122172738
KIF21B	GSM3103962	1753.2167126725456
KIF21B	GSM3103963	1768.7055581129327
KIF21B	GSM3103964	1780.6575908840034
KIF21B	GSM3103965	1791.7095614226766
KIF21B	GSM4260265	1902.8942121029604
KIF21B	GSM4260266	1899.3398778954695
KIF21B	GSM4260267	1964.5498863191583
KIF21B	GSM4260268	1955.030152228008
KIF21B	GSM4260269	1910.3814078241116
KIF21B	GSM4260270	1891.6609894951637
KIF21B	GSM4260271	2029.4799252800112
KIF21B	GSM4260272	2001.9496698536357
KIF21B	GSM4260273	1904.2129948129004
KIF21B	GSM4260274	1392.6347023553506
KIF21B	GSM4260275	1987.0224285967247
KIF21B	GSM4260276	1887.642159358831
KIF21B	GSM4735785	1670.950502627603
KIF21B	GSM4735786	2310.4795761022433
KIF21B	GSM4735787	2184.2954210344897
KIF21B	GSM4735788	2182.1060471247233
KIF21B	GSM4735789	2274.8516355034308
KIF21B	GSM4735790	2483.879390293486
KIF21B	GSM4735791	2654.22987778063
KIF21B	GSM4735792	1580.0107060181203
KIF21B	GSM4735793	2561.816009351851
KIF21B	GSM4735794	1910.8435828573213
KIF21B	GSM4735795	1955.635835138865
KIF21B	GSM4735796	2206.5625749931305
KIF21B	GSM4735797	1992.964576430605
KIF21B	GSM4735798	2025.4767493654376
KIF21B	GSM4735799	2006.404717653542
KIF21B	GSM4735800	2018.3490232221925
KIF21B	GSM4735801	1956.2943766054657
KIF21B	GSM4735802	1973.3627649429632
KIF21B	GSM4735803	2013.6554785763576
KIF21B	GSM4735804	1919.6507657675984
KIF21B	GSM5282507	2653
KIF21B	GSM5282508	1359.8841030452809
KIF21B	GSM5282509	2976.4833922328926
KIF21B	GSM5282510	1353.8460710560962
KIF21B	GSM5282511	744.2390994356372
KIF21B	GSM5282512	1119.133053353686
KIF21B	GSM5282513	2221.3977212730033
KIF21B	GSM5282514	2940
KIF21B	GSM5282515	2759.9209596048036
KIF21B	GSM5282516	916.8247625560988
KIF21B	GSM5282517	982.5147991847432
KIF21B	GSM5282518	3071
KIF21B	GSM5282519	739.0130020262912
KIF21B	GSM5282520	1000.6551984199364
KIF21B	GSM5282521	1432.9035445701336
KIF21B	GSM5282522	1086.5854472937506
KIF21B	GSM5282523	3450
KIF21B	GSM5282524	2917.747321249329
KIF21B	GSM5282525	2666
KIF21B	GSM5282526	1906
KIF21B	GSM5282527	2731.8909247022298
KIF21B	GSM5282528	2067.187445094603
KIF21B	GSM5282529	3183
KIF21B	GSM5282530	1788.2438423118658
KIF21B	GSM5282531	1266.090492082843
KIF21B	GSM5282532	2789.6369828655897
KIF21B	GSM5282533	3773.075891178162
KIF21B	GSM5282534	2437.5172767845406
KIF21B	GSM5282535	2895.378614909423
KIF21B	GSM5282536	2265.6281830185103
KIF21B	GSM4260927	3602
KIF21B	GSM4260928	1585.311328885542
KIF21B	GSM4260929	2255.2109019338927
KIF21B	GSM4260930	1699
KIF21B	GSM4260931	1875.6687724163448
KIF21B	GSM4260932	1113.6841991626698
KIF21B	GSM4260933	1837.6792350887624
KIF21B	GSM4260934	1646
KIF21B	GSM4260935	2446.592437192176
KIF21B	GSM4260936	2231.0764444461456
KIF21B	GSM4260937	1436
KIF21B	GSM4260938	459.9072291721274
KIF21B	GSM4260939	2469.734923682683
KIF21B	GSM4260940	1002.9352602297904
KIF21B	GSM4260941	1749
KIF21B	GSM4260942	1845.8615163453896
KIF21B	GSM4260943	1878.5518214970527
KIF21B	GSM4260944	1521.0876174801394
KIF21B	GSM4260945	2383.8989640511563
KIF21B	GSM4260946	2028.2072698212664
KIF21B	GSM4260947	2292.8540659248774
KIF21B	GSM4260948	1836.9731264666684
KIF21B	GSM4260949	1815.0079294505583
KIF21B	GSM4260950	3199
KIF21B	GSM4260951	2143.9855324846108
KIF21B	GSM4260952	1449.0402700513423
KIF21B	GSM4260953	4461.135683287912
KIF21B	GSM4260954	1839.869952494292
KIF21B	GSM4260955	910.3357334787712
KIF21B	GSM4260956	2206.3672682075207
KIF21B	GSM4260957	2351.9200258170977
KIF21B	GSM4260958	1053.6543731078625
KIF21B	GSM4260959	1051.271227617917
KIF21B	GSM4260960	1619.7759968963137
KIF21B	GSM4260961	5735.333711591797
KIF21B	GSM4260962	2766.8029715066696
KIF21B	GSM4260963	2922
KIF21B	GSM4260964	1824
KIF21B	GSM4260965	1161.4784701753124
KIF21B	GSM4260966	3434.2472283097977
KIF21B	GSM4260967	4229.2421576402885
KIF21B	GSM4260968	3327
KIF21B	GSM4260969	2501.560384174526
KIF21B	GSM4260970	2246.2485719023284
KIF21B	GSM4260971	2026.8655946254312
KIF21B	GSM4260972	1545.6003339938463
KIF21B	GSM4260973	1140.1649173757453
KIF21B	GSM4260974	919.6144044724152
KIF21B	GSM4260975	1524
KIF21B	GSM4260976	2186
KIF21B	GSM4260977	1089.472088343106
KIF21B	GSM4260978	2424
KIF21B	GSM4260979	2227.4400869151696
KIF21B	GSM4260980	2254.4766029675093
KIF21B	GSM4260981	1871.1398695162288
KIF21B	GSM4260982	1038.1375291181373
KIF21B	GSM4260983	1074.133780686616
KIF21B	GSM4260984	4156.422169440731
KIF21B	GSM4260985	1772.063384997792
KIF21B	GSM4260986	1546.3315108097734
KIF21B	GSM4260987	2579.5015597614333
KIF21B	GSM4260988	2008.8953034966312
KIF21B	GSM4260989	1998
KIF21B	GSM4260990	2493.265323542259
KIF21B	GSM4260991	1496.2627639829395
KIF21B	GSM4260992	2351.2769966642336
KIF21B	GSM4260993	1546.885059031204
KIF21B	GSM4260994	1659.3334824043773
KIF21B	GSM4260995	1839.6041606914523
KIF21B	GSM4260996	2033.6288109285597
KIF21B	GSM4260997	1849
KIF21B	GSM4260998	2197.3881519566717
KIF21B	GSM4260999	1668
KIF21B	GSM4261000	1605.675278495127
KIF21B	GSM4261001	2206
KIF21B	GSM4261002	792.5201824633834
KIF21B	GSM4261003	1296.919637825847
KIF21B	GSM4261004	1620.5229375950933
KIF21B	GSM4261005	1632
KIF21B	GSM4261006	1527.8199817810116
KIF21B	GSM4261007	701.5510139876154
KIF21B	GSM4261008	2225
KIF21B	GSM4261009	2758.243990101481
KIF21B	GSM4261010	2349.21865354347
KIF21B	GSM4261011	1866.885739701773
KIF21B	GSM4261012	1.1919642751404345
KIF21B	GSM4261013	1335.1043775297023
KIF21B	GSM4261014	1613.9063444015003
KIF21B	GSM4261015	1757.7800443978288
KIF21B	GSM4261016	3078.6557807788195
KIF21B	GSM4261017	2107.2010768535247
KIF21B	GSM4261018	2414.696379251447
KIF21B	GSM4261019	2385.609039142964
KIF21B	GSM4261020	284.19777972959764
KIF21B	GSM4261021	2160.4778396422375
KIF21B	GSM4261022	2551.398713123634
KIF21B	GSM4261023	2098
KIF21B	GSM4261024	1142.3289446726462
KIF21B	GSM4261025	2839.8147441131264
KIF21B	GSM4261026	738.5119616610683
KIF21B	GSM4261027	2931.0290546229194
KIF21B	GSM4818000	2851.148978461956
KIF21B	GSM4818001	1730.0941155515166
KIF21B	GSM4818002	2555.1032666904366
KIF21B	GSM4818003	1867.2221984816747
KIF21B	GSM4818004	1514.9102051518162
KIF21B	GSM4818005	2484.6606044951013
KIF21B	GSM4818006	1421.455020437172
KIF21B	GSM4818007	614.6939945378946
KIF21B	GSM4818008	3460.496768700338
KIF21B	GSM4818009	2270.3405322478347
KIF21B	GSM4818010	1941.29359067223
KIF21B	GSM4818011	1107.0992930446191
KIF21B	GSM4818012	2426.697383254052
KIF21B	GSM4818013	2219.4873062336687
KIF21B	GSM4818014	386.9329699445576
KIF21B	GSM4818015	544.1749495528196
KIF21B	GSM4818016	2260.5353581200316
KIF21B	GSM4818017	3078.5048049798634
KIF21B	GSM4818018	2472.08856124734
KIF21B	GSM4818019	3847.9186518959623
KIF21B	GSM4818020	3474.2419398710003
KIF21B	GSM4818021	3740.610168651092
KIF21B	GSM4818022	2426.089808383441
KIF21B	GSM4818023	1578.145756271629
KIF21B	GSM3056394	1675.8720186244348
KIF21B	GSM3056395	1219.9160999406688
KIF21B	GSM3056396	1520.919246377446
KIF21B	GSM3056397	1836.1000774712245
KIF21B	GSM3056398	2919.5925251627987
KIF21B	GSM3056399	870.7637015386548
KIF21B	GSM3056400	1724.9064667655068
KIF21B	GSM3056401	2446.5261434009262
KIF21B	GSM3056402	1765.2936169614177
KIF21B	GSM3056403	2021.9483226026016
KIF21B	GSM3056404	2503.4371428956547
KIF21B	GSM3056405	1252.2670011799462
KIF21B	GSM3056406	1741.6456796369869
KIF21B	GSM3056407	1788.4750846361712
KIF21B	GSM3056408	1550.6599249909225
KIF21B	GSM3056409	1708.6305187233827
KIF21B	GSM3056410	736.2137659895898
KIF21B	GSM3056411	778.5843346152192
KIF21B	GSM3056412	1367.686467891045
KIF21B	GSM3056413	1248.192357408013
KIF21B	GSM3056414	2279.449284145454
KIF21B	GSM3056415	1554.93940957203
KIF21B	GSM3056416	825.7380361324048
KIF21B	GSM3056417	1480.438611584059
KIF21B	GSM3056418	3263.9606302937855
KIF21B	GSM3056419	1416.8446772062762
KIF21B	GSM3056420	2372.885643194221
KIF21B	GSM3056421	1112.60205216395
KIF21B	GSM3056422	1223.1743361825295
KIF21B	GSM3056423	898.5720873305434
KIF21B	GSM3056424	1158.716956711441
KIF21B	GSM3056425	682.0900717797035
KIF21B	GSM3056426	2922.711329155085
KIF21B	GSM3056427	1143.2715221648036
KIF21B	GSM3056428	2450.466732935818
KIF21B	GSM3056429	1382.9506070564053
KIF21B	GSM3056430	2238.633433181325
KIF21B	GSM3056431	1316.64706636912
KIF21B	GSM3056432	1544.5668936073153
KIF21B	GSM3056433	1597.23780912734
KIF21B	GSM3056434	2543.806588260535
KIF21B	GSM3056435	727.4141426212908
KIF21B	GSM3056436	2527.613447820898
KIF21B	GSM3056437	1165.3542914651882
KIF21B	GSM3056438	1448.131407327287
KIF21B	GSM3056439	1327.8102857907647
KIF21B	GSM3056440	850.339181826116
KIF21B	GSM3056441	904.5573720535098
KIF21B	GSM3056442	3107.108510918154
KIF21B	GSM3056443	2605.3954803185206
KIF21B	GSM3056444	2337.61010202885
KIF21B	GSM3056445	2294.535141484978
KIF21B	GSM3056446	2639.3392630072635
KIF21B	GSM3056447	2993.546091285249
KIF21B	GSM3056448	2441.432405668328
KIF21B	GSM3056449	1774.5145269977672
KIF21B	GSM3056450	3031.394391268892
KIF21B	GSM3056451	1385.722297599763
KIF21B	GSM3056452	1910.3332818773815
KIF21B	GSM3056453	2678.4615798443574
KIF21B	GSM3056454	1790.5192925843864
KIF21B	GSM3056455	2385.2712232053677
KIF21B	GSM3056456	2530.18597323741
KIF21B	GSM3056457	1571.9595086554773
KIF21B	GSM3056458	1201.160099428269
KIF21B	GSM3056459	2339.412707454794
KIF21B	GSM3056460	1359.5590722141176
KIF21B	GSM3056461	1631.2760358166563
KIF21B	GSM3056462	3429.311446812342
KIF21B	GSM3056463	1275.9066679388102
KIF21B	GSM3056464	1839.943248309439
KIF21B	GSM3056465	1302.278811747662
KIF21B	GSM3056466	1397.0602458058454
KIF21B	GSM3056467	3554.7281762020684
KIF21B	GSM3056468	2573.639509410083
KIF21B	GSM3056469	1998.6121703125984
KIF21B	GSM3056470	1097.6190123554618
KIF21B	GSM3056471	1154.0162611802027
KIF21B	GSM3056472	1422.1966709386088
KIF21B	GSM3056473	1418.4173884148713
KIF21B	GSM3056474	1820.0258522207432
KIF21B	GSM3056475	1563.1951653498518
KIF21B	GSM3056476	1635.5037322432984
KIF21B	GSM3056477	1097.5625313312926
KIF21B	GSM3056478	2469.8839805881325
KIF21B	GSM3056479	2708.5872156505498
