Gene	sample	counts
ABCB10	GSM1022678	702.1930570386878
ABCB10	GSM1022679	32.61998890937458
ABCB10	GSM1022680	502.8012651601969
ABCB10	GSM1022681	711.6398851427
ABCB10	GSM1022682	127.34193366034482
ABCB10	GSM1022683	565.6393170489317
ABCB10	GSM1022684	311.44265471250793
ABCB10	GSM1022685	583.9753067446034
ABCB10	GSM1022686	611.854944846493
ABCB10	GSM1022687	280.5156775503374
ABCB10	GSM1022688	324.704322775541
ABCB10	GSM1022689	773.0716572291814
ABCB10	GSM1022690	320.9476312011761
ABCB10	GSM1022691	461.6152517608105
ABCB10	GSM1022692	719.2187249329722
ABCB10	GSM1022693	886.4407942951832
ABCB10	GSM1022694	514.9281865786186
ABCB10	GSM1022695	524.7192625926245
ABCB10	GSM1385778	690.0856232205589
ABCB10	GSM1385779	386.7349940149736
ABCB10	GSM1385780	248.50732771683377
ABCB10	GSM1385781	559.5729047148225
ABCB10	GSM1385782	919.3573218773078
ABCB10	GSM1385783	290.25091887869803
ABCB10	GSM1415906	837.2661785071871
ABCB10	GSM1415907	802.0462662570956
ABCB10	GSM1415908	681.1878193066309
ABCB10	GSM1415909	796.0006913858109
ABCB10	GSM1415910	729.1369876710402
ABCB10	GSM1415911	819.7132798049411
ABCB10	GSM1415912	272.20822599886947
ABCB10	GSM1415913	267.3227597719919
ABCB10	GSM1415914	376.41360755510897
ABCB10	GSM1415915	374.3562636064738
ABCB10	GSM1415916	376.609179758237
ABCB10	GSM1415917	306.7082808196939
ABCB10	GSM1415918	332.9338182529605
ABCB10	GSM1415919	347.2474245431965
ABCB10	GSM1415920	380.98396106344615
ABCB10	GSM1415921	408.2618640341446
ABCB10	GSM2769390	421.5749929289976
ABCB10	GSM2769391	311.2061601689324
ABCB10	GSM2769392	372.96174266304433
ABCB10	GSM2769393	712.7365631840212
ABCB10	GSM2769394	730.5822823499276
ABCB10	GSM2769395	590.9640580456714
ABCB10	GSM2769396	564.0736535909558
ABCB10	GSM2769397	434.8268538901381
ABCB10	GSM2769398	369.3348872878939
ABCB10	GSM3103946	454.1048477296265
ABCB10	GSM3103947	346.85470987217076
ABCB10	GSM3103948	595.888587667405
ABCB10	GSM3103949	597.6959340961141
ABCB10	GSM3103950	511.28516858249526
ABCB10	GSM3103951	630
ABCB10	GSM3103952	386.1671002033651
ABCB10	GSM3103953	400.6213878859149
ABCB10	GSM3103954	352.064031613977
ABCB10	GSM3103955	592.5893972059097
ABCB10	GSM3103956	347.1161190278808
ABCB10	GSM3103957	438.9761577150093
ABCB10	GSM3103958	254.7827933869076
ABCB10	GSM3103959	327.4952636026916
ABCB10	GSM3103960	340
ABCB10	GSM3103961	393.0091556493987
ABCB10	GSM3103962	548.1321216631407
ABCB10	GSM3103963	288.45401150884163
ABCB10	GSM3103964	382.7959313358125
ABCB10	GSM3103965	364.5513026036078
ABCB10	GSM4260265	436.14376197958353
ABCB10	GSM4260266	890.9483435757
ABCB10	GSM4260267	333.2247794293366
ABCB10	GSM4260268	367.88201789236706
ABCB10	GSM4260269	691.4440170109658
ABCB10	GSM4260270	474.6902643880626
ABCB10	GSM4260271	344.6080904827961
ABCB10	GSM4260272	592.6542652189831
ABCB10	GSM4260273	513.6430388763997
ABCB10	GSM4260274	224.2684455741084
ABCB10	GSM4260275	536.9754981301604
ABCB10	GSM4260276	475.71422500767954
ABCB10	GSM4735785	565.9324645788862
ABCB10	GSM4735786	948.9469687562784
ABCB10	GSM4735787	575.0303759738848
ABCB10	GSM4735788	582.102469061802
ABCB10	GSM4735789	812.2995631312159
ABCB10	GSM4735790	125.49035750543288
ABCB10	GSM4735791	603.855707430076
ABCB10	GSM4735792	479.1484298440297
ABCB10	GSM4735793	635.4318702519448
ABCB10	GSM4735794	467.0022315676449
ABCB10	GSM4735795	335.4293332900965
ABCB10	GSM4735796	413.730482811212
ABCB10	GSM4735797	466.0703919921816
ABCB10	GSM4735798	363.7725469560281
ABCB10	GSM4735799	483.3660849908696
ABCB10	GSM4735800	406.2981484619823
ABCB10	GSM4735801	506.3225272060809
ABCB10	GSM4735802	752.88527201112
ABCB10	GSM4735803	773.3826470229848
ABCB10	GSM4735804	600.9975539055368
ABCB10	GSM5282507	686
ABCB10	GSM5282508	290.74095303924884
ABCB10	GSM5282509	706.1990633613647
ABCB10	GSM5282510	343.59381531990306
ABCB10	GSM5282511	348.9934760065417
ABCB10	GSM5282512	413.07501229243366
ABCB10	GSM5282513	408.15759692659685
ABCB10	GSM5282514	577
ABCB10	GSM5282515	544.5722445471619
ABCB10	GSM5282516	570.7735288180086
ABCB10	GSM5282517	427.4984604963405
ABCB10	GSM5282518	721
ABCB10	GSM5282519	151.53609848384576
ABCB10	GSM5282520	230.599373149954
ABCB10	GSM5282521	756.0546340696684
ABCB10	GSM5282522	850.7294592081877
ABCB10	GSM5282523	845
ABCB10	GSM5282524	469.9523742227011
ABCB10	GSM5282525	879
ABCB10	GSM5282526	777
ABCB10	GSM5282527	573.968974227892
ABCB10	GSM5282528	541.6256356884819
ABCB10	GSM5282529	767
ABCB10	GSM5282530	600.506784282911
ABCB10	GSM5282531	480.9902604726487
ABCB10	GSM5282532	620.8122633816834
ABCB10	GSM5282533	720.2002405656496
ABCB10	GSM5282534	654.5557102403296
ABCB10	GSM5282535	617.934488204467
ABCB10	GSM5282536	354.09952345430366
ABCB10	GSM4260927	363
ABCB10	GSM4260928	365.84107589666354
ABCB10	GSM4260929	246.1056527016831
ABCB10	GSM4260930	547
ABCB10	GSM4260931	592.7915745978929
ABCB10	GSM4260932	679.026876827599
ABCB10	GSM4260933	399.3127340654905
ABCB10	GSM4260934	418
ABCB10	GSM4260935	264.223915310944
ABCB10	GSM4260936	420.42132362344296
ABCB10	GSM4260937	480
ABCB10	GSM4260938	1352.421258387443
ABCB10	GSM4260939	582.8814783387355
ABCB10	GSM4260940	864.9813137925601
ABCB10	GSM4260941	499
ABCB10	GSM4260942	320.3084340505548
ABCB10	GSM4260943	757.1040836503519
ABCB10	GSM4260944	604.3679678009324
ABCB10	GSM4260945	573.1009740654404
ABCB10	GSM4260946	390.9284395968448
ABCB10	GSM4260947	571.6767510214842
ABCB10	GSM4260948	410.7179982674842
ABCB10	GSM4260949	494.4402986017412
ABCB10	GSM4260950	391
ABCB10	GSM4260951	425.7072954813318
ABCB10	GSM4260952	476.5113195745761
ABCB10	GSM4260953	567.1597006543276
ABCB10	GSM4260954	365.75727971272073
ABCB10	GSM4260955	719.8976834866605
ABCB10	GSM4260956	378.11759575580487
ABCB10	GSM4260957	347.83800154291544
ABCB10	GSM4260958	611.0567565988
ABCB10	GSM4260959	564.8165840541567
ABCB10	GSM4260960	450.72027739723507
ABCB10	GSM4260961	447.35201737844375
ABCB10	GSM4260962	797.1123219797879
ABCB10	GSM4260963	329
ABCB10	GSM4260964	436
ABCB10	GSM4260965	383.3088983851619
ABCB10	GSM4260966	434.51752165281414
ABCB10	GSM4260967	929.685351946837
ABCB10	GSM4260968	322
ABCB10	GSM4260969	505.5278402662234
ABCB10	GSM4260970	546.8425607719133
ABCB10	GSM4260971	258.13187091356684
ABCB10	GSM4260972	797.5986006464642
ABCB10	GSM4260973	767.476649229136
ABCB10	GSM4260974	538.5587120114698
ABCB10	GSM4260975	823
ABCB10	GSM4260976	402
ABCB10	GSM4260977	585.6819504413462
ABCB10	GSM4260978	380
ABCB10	GSM4260979	396.3347385352766
ABCB10	GSM4260980	392.1197096821776
ABCB10	GSM4260981	421.2821788733984
ABCB10	GSM4260982	1181.5710234793871
ABCB10	GSM4260983	521.8381505415128
ABCB10	GSM4260984	497.7945925044475
ABCB10	GSM4260985	478.89521998661553
ABCB10	GSM4260986	508.8491102613533
ABCB10	GSM4260987	102.41983270440404
ABCB10	GSM4260988	324.8340056184548
ABCB10	GSM4260989	1255
ABCB10	GSM4260990	400.5696540826152
ABCB10	GSM4260991	360.5452443332384
ABCB10	GSM4260992	333.3054180420852
