Gene	sample	counts
CORO2A	GSM1022678	845.8694462310418
CORO2A	GSM1022679	1.087332963645819
CORO2A	GSM1022680	814.1079547909502
CORO2A	GSM1022681	821.3595792497157
CORO2A	GSM1022682	81.8626716387931
CORO2A	GSM1022683	874.3544918835372
CORO2A	GSM1022684	343.8410516792453
CORO2A	GSM1022685	936.2143806540467
CORO2A	GSM1022686	411.0571880326096
CORO2A	GSM1022687	301.1738088428041
CORO2A	GSM1022688	374.9811211407861
CORO2A	GSM1022689	439.7100695880264
CORO2A	GSM1022690	277.4293083264403
CORO2A	GSM1022691	833.9203266075248
CORO2A	GSM1022692	683.6138375600528
CORO2A	GSM1022693	796.5851784725508
CORO2A	GSM1022694	913.9191952460268
CORO2A	GSM1022695	653.5976779662516
CORO2A	GSM1385778	941.846511924571
CORO2A	GSM1385779	123.88446883488012
CORO2A	GSM1385780	557.8082935446527
CORO2A	GSM1385781	563.6204483293963
CORO2A	GSM1385782	645.4633552282083
CORO2A	GSM1385783	541.1638011328106
CORO2A	GSM1415906	942.4252081043816
CORO2A	GSM1415907	955.2008296629732
CORO2A	GSM1415908	863.9207663635513
CORO2A	GSM1415909	1108.3553930688506
CORO2A	GSM1415910	988.318461850096
CORO2A	GSM1415911	989.4823291763076
CORO2A	GSM1415912	475.2301945563596
CORO2A	GSM1415913	388.9374058485204
CORO2A	GSM1415914	498.966875131191
CORO2A	GSM1415915	406.6283552966871
CORO2A	GSM1415916	544.4692713076226
CORO2A	GSM1415917	335.1883354672369
CORO2A	GSM1415918	425.5379266412013
CORO2A	GSM1415919	321.8928506876615
CORO2A	GSM1415920	459.99483935217216
CORO2A	GSM1415921	487.3823803198315
CORO2A	GSM2769390	273.16338827542194
CORO2A	GSM2769391	282.6260026023978
CORO2A	GSM2769392	349.91354508274384
CORO2A	GSM2769393	569.7748688244355
CORO2A	GSM2769394	1147.9121056475817
CORO2A	GSM2769395	380.2080588501721
CORO2A	GSM2769396	912.2924072517984
CORO2A	GSM2769397	652.2402808352072
CORO2A	GSM2769398	541.4113688652081
CORO2A	GSM3103946	624.6464460991973
CORO2A	GSM3103947	709.3087056380634
CORO2A	GSM3103948	607.3479835840859
CORO2A	GSM3103949	805.2531676943324
CORO2A	GSM3103950	755.2316869257774
CORO2A	GSM3103951	721
CORO2A	GSM3103952	580.7551974486971
CORO2A	GSM3103953	415.75821614356914
CORO2A	GSM3103954	429.2974516546501
CORO2A	GSM3103955	639.4007679008109
CORO2A	GSM3103956	271.12028231763475
CORO2A	GSM3103957	196.11666305323337
CORO2A	GSM3103958	283.43306734206186
CORO2A	GSM3103959	574.8693617979968
CORO2A	GSM3103960	355
CORO2A	GSM3103961	398.35621899156735
CORO2A	GSM3103962	333.51421373253595
CORO2A	GSM3103963	262.7908432251369
CORO2A	GSM3103964	234.32363079131525
CORO2A	GSM3103965	393.5952250637853
CORO2A	GSM4260265	395.2872034803251
CORO2A	GSM4260266	1043.826979802894
CORO2A	GSM4260267	407.04039512570864
CORO2A	GSM4260268	408.8745856003737
