Gene	sample	counts
RAE1	GSM1022678	917.7076408272188
RAE1	GSM1022679	67.4146437460408
RAE1	GSM1022680	672.7911022612004
RAE1	GSM1022681	825.4612500574547
RAE1	GSM1022682	86.91592297452107
RAE1	GSM1022683	756.5552804334905
RAE1	GSM1022684	441.0362425794575
RAE1	GSM1022685	559.2567752421863
RAE1	GSM1022686	611.854944846493
RAE1	GSM1022687	328.35556054341816
RAE1	GSM1022688	362.4119215494748
RAE1	GSM1022689	882.4878838475972
RAE1	GSM1022690	305.7162181950186
RAE1	GSM1022691	507.8843795596797
RAE1	GSM1022692	786.3593696933345
RAE1	GSM1022693	849.0850888408304
RAE1	GSM1022694	575.5079732349267
RAE1	GSM1022695	838.7325444950334
RAE1	GSM1385778	1087.2860691440203
RAE1	GSM1385779	582.7956316493056
RAE1	GSM1385780	423.4223566677382
RAE1	GSM1385781	738.6767096597114
RAE1	GSM1385782	1021.0605962580396
RAE1	GSM1385783	451.8558260932112
RAE1	GSM1415906	1009.5266841330676
RAE1	GSM1415907	916.9121888115036
RAE1	GSM1415908	815.1919804817059
RAE1	GSM1415909	920.9425720590268
RAE1	GSM1415910	843.0961572517144
RAE1	GSM1415911	952.3139574204464
RAE1	GSM1415912	360.6758994485021
RAE1	GSM1415913	337.30854666508856
RAE1	GSM1415914	434.4075645330764
RAE1	GSM1415915	464.718120339071
RAE1	GSM1415916	393.8255994043278
RAE1	GSM1415917	406.38847208609445
RAE1	GSM1415918	367.1091439676684
RAE1	GSM1415919	431.02775554409465
RAE1	GSM1415920	409.12482182381433
RAE1	GSM1415921	413.5365651198571
RAE1	GSM2769390	657.097756835759
RAE1	GSM2769391	481.628581213824
RAE1	GSM2769392	1043.4547631808769
RAE1	GSM2769393	726.203969174417
RAE1	GSM2769394	690.7879960208114
RAE1	GSM2769395	578.255153571571
RAE1	GSM2769396	534.5463323741008
RAE1	GSM2769397	303.12448949072126
RAE1	GSM2769398	256.0162286881992
RAE1	GSM3103946	465.2051884519062
RAE1	GSM3103947	489.0834930208122
RAE1	GSM3103948	518.5376652298091
RAE1	GSM3103949	894.8214344753063
RAE1	GSM3103950	532.6722606016324
RAE1	GSM3103951	608
RAE1	GSM3103952	389.1761944906641
RAE1	GSM3103953	451.0774820780956
RAE1	GSM3103954	442.3368602329454
RAE1	GSM3103955	670.253716767905
RAE1	GSM3103956	464.190786392314
RAE1	GSM3103957	539.5748605246989
RAE1	GSM3103958	236.36476013002272
RAE1	GSM3103959	457.69215738969433
RAE1	GSM3103960	597
RAE1	GSM3103961	495.49453637429855
RAE1	GSM3103962	444.34975303942105
RAE1	GSM3103963	277.1622174640115
RAE1	GSM3103964	297.9546167389569
RAE1	GSM3103965	619.9375173396517
RAE1	GSM4260265	559.7348514398402
RAE1	GSM4260266	761.3558572374163
RAE1	GSM4260267	477.6924844350933
RAE1	GSM4260268	506.6260932117741
RAE1	GSM4260269	764.763559315516
RAE1	GSM4260270	616.6916255297907
RAE1	GSM4260271	403.4968148058056
RAE1	GSM4260272	412.6073998360009
RAE1	GSM4260273	715.4674156451226
RAE1	GSM4260274	354.4888333268165
RAE1	GSM4260275	513.5360914657487
RAE1	GSM4260276	639.0191082192711
RAE1	GSM4735785	260.9517815800177
RAE1	GSM4735786	337.28875954706854
RAE1	GSM4735787	930.7087012197636
RAE1	GSM4735788	770.9485463688394
RAE1	GSM4735789	637.8667471602179
RAE1	GSM4735790	496.77587805869706
RAE1	GSM4735791	645.9362445332172
RAE1	GSM4735792	325.86380911092846
RAE1	GSM4735793	824.6869530724076
RAE1	GSM4735794	1005.0473082059832
RAE1	GSM4735795	560.0841645368587
RAE1	GSM4735796	282.3874723949542
RAE1	GSM4735797	322.2482060641998
RAE1	GSM4735798	520.9310793267592
RAE1	GSM4735799	412.6030320079721
RAE1	GSM4735800	393.1564293742632
RAE1	GSM4735801	470.2324518916013
RAE1	GSM4735802	1196.7889002420268
RAE1	GSM4735803	873.5035181038995
RAE1	GSM4735804	838.4801228664768
RAE1	GSM5282507	745
RAE1	GSM5282508	509.3121659623721
RAE1	GSM5282509	872.9544609687424
RAE1	GSM5282510	785.5116469734891
RAE1	GSM5282511	463.5726593942316
RAE1	GSM5282512	419.28666661262065
RAE1	GSM5282513	540.8088159277409
RAE1	GSM5282514	781
RAE1	GSM5282515	416.92203977618254
RAE1	GSM5282516	190.9611991054705
RAE1	GSM5282517	333.42789461695014
RAE1	GSM5282518	607
RAE1	GSM5282519	288.79705725544517
RAE1	GSM5282520	325.5520562116998
RAE1	GSM5282521	482.4348617396932
RAE1	GSM5282522	326.4906035944255
RAE1	GSM5282523	871
RAE1	GSM5282524	723.6255912762451
RAE1	GSM5282525	612
RAE1	GSM5282526	695
RAE1	GSM5282527	753.2084082850232
RAE1	GSM5282528	462.78787775272934
RAE1	GSM5282529	887
RAE1	GSM5282530	416.6781768493668
RAE1	GSM5282531	455.130569049388
RAE1	GSM5282532	766.4720986411397
RAE1	GSM5282533	937.7103803337988
RAE1	GSM5282534	688.688983473721
RAE1	GSM5282535	1072.6221018913843
RAE1	GSM5282536	752.841966771041
RAE1	GSM4260927	722
RAE1	GSM4260928	698.3594181360729
RAE1	GSM4260929	643.5110866157465
RAE1	GSM4260930	1032
RAE1	GSM4260931	666.0128689221674
RAE1	GSM4260932	702.0617118822227
RAE1	GSM4260933	605.2740390045329
RAE1	GSM4260934	772
RAE1	GSM4260935	660.55978827736
RAE1	GSM4260936	384.878458099722
RAE1	GSM4260937	828
RAE1	GSM4260938	395.8562223696165
RAE1	GSM4260939	867.3116155349569
RAE1	GSM4260940	610.2196462843905
RAE1	GSM4260941	645
RAE1	GSM4260942	590.5987342553774
RAE1	GSM4260943	494.2489125170528
RAE1	GSM4260944	569.3910867572714
RAE1	GSM4260945	695.7646913215522
RAE1	GSM4260946	632.9028081186866
RAE1	GSM4260947	481.5198440503541
RAE1	GSM4260948	667.7078988847569
RAE1	GSM4260949	337.8675373778565
RAE1	GSM4260950	698
RAE1	GSM4260951	760.4368221702823
RAE1	GSM4260952	562.8964125968677
RAE1	GSM4260953	795.5854664944526
RAE1	GSM4260954	552.1625049106638
RAE1	GSM4260955	306.5843332290575
RAE1	GSM4260956	489.50899558656903
RAE1	GSM4260957	649.2976028801088
RAE1	GSM4260958	495.9604497051904
RAE1	GSM4260959	324.6423248887856
RAE1	GSM4260960	574.4671392719224
RAE1	GSM4260961	477.4429602514333
RAE1	GSM4260962	499.9520608890861
RAE1	GSM4260963	767
RAE1	GSM4260964	569
RAE1	GSM4260965	215.28307991495393
RAE1	GSM4260966	1513.9915440548723
RAE1	GSM4260967	511.3704274506457
RAE1	GSM4260968	752
RAE1	GSM4260969	733.2159746718439
RAE1	GSM4260970	475.0593927649808
RAE1	GSM4260971	272.98329362366246
RAE1	GSM4260972	473.7006917544991
RAE1	GSM4260973	603.7349033857471
RAE1	GSM4260974	584.2853951067832
RAE1	GSM4260975	703
RAE1	GSM4260976	759
RAE1	GSM4260977	419.8251149181331
RAE1	GSM4260978	703
RAE1	GSM4260979	774.212712285822
RAE1	GSM4260980	755.4444514827267
RAE1	GSM4260981	891.8242285749254
RAE1	GSM4260982	531.6066574228144
RAE1	GSM4260983	625.3935811937197
RAE1	GSM4260984	1043.5791865738663
RAE1	GSM4260985	663.957252946743
RAE1	GSM4260986	448.705202983184
RAE1	GSM4260987	239.6835260195847
RAE1	GSM4260988	558.3084471567192
RAE1	GSM4260989	582
RAE1	GSM4260990	655.1372847145575
RAE1	GSM4260991	567.8587598248505
RAE1	GSM4260992	633.3558737398354
RAE1	GSM4260993	423.3580161559085
RAE1	GSM4260994	658.923730693912
RAE1	GSM4260995	270.7419665707062
RAE1	GSM4260996	780.355706465358
RAE1	GSM4260997	709
RAE1	GSM4260998	637.9248806279002
RAE1	GSM4260999	741
RAE1	GSM4261000	493.03315925819857
RAE1	GSM4261001	532
RAE1	GSM4261002	191.3725406494118
RAE1	GSM4261003	464.40355167313777
RAE1	GSM4261004	327.87568162072665
RAE1	GSM4261005	464
RAE1	GSM4261006	523.9115311856009
RAE1	GSM4261007	184.45034258337
RAE1	GSM4261008	567
RAE1	GSM4261009	478.0818869656657
RAE1	GSM4261010	504.3159609509079
RAE1	GSM4261011	511.36435478787695
RAE1	GSM4261012	1.1919642751404345
RAE1	GSM4261013	192.95214780149544
RAE1	GSM4261014	492.2207968539103
RAE1	GSM4261015	524.0901285776687
RAE1	GSM4261016	822.243459993302
RAE1	GSM4261017	417.3879056075251
RAE1	GSM4261018	417.9420769817485
RAE1	GSM4261019	402.6989617356712
RAE1	GSM4261020	54.65341917876878
RAE1	GSM4261021	324.4863549942516
RAE1	GSM4261022	431.60490848976303
RAE1	GSM4261023	571
RAE1	GSM4261024	412.9152332119474
RAE1	GSM4261025	489.12506857181023
RAE1	GSM4261026	321.4575537244479
RAE1	GSM4261027	760.1648769176597
RAE1	GSM4818000	1011.6328882503116
RAE1	GSM4818001	578.4257138872057
RAE1	GSM4818002	663.4231150651214
RAE1	GSM4818003	703.3342544504076
RAE1	GSM4818004	351.7983608030314
RAE1	GSM4818005	398.053850571009
RAE1	GSM4818006	335.5415246302782
RAE1	GSM4818007	275.6320163124893
RAE1	GSM4818008	984.233661486533
RAE1	GSM4818009	729.8632354011507
RAE1	GSM4818010	535.7884412308865
RAE1	GSM4818011	500.40888045616794
RAE1	GSM4818012	705.0471346928197
RAE1	GSM4818013	697.0545240206573
RAE1	GSM4818014	195.16853615971823
RAE1	GSM4818015	433.4231007201518
RAE1	GSM4818016	542.6539550713675
RAE1	GSM4818017	786.6724675204741
RAE1	GSM4818018	809.3269190141706
RAE1	GSM4818019	1073.2496555367024
RAE1	GSM4818020	1074.039961092196
RAE1	GSM4818021	723.5967652172526
RAE1	GSM4818022	433.5677589192389
RAE1	GSM4818023	294.9603937369893
RAE1	GSM3056394	516.8675635330386
RAE1	GSM3056395	448.8059231522028
RAE1	GSM3056396	378.1808441723749
RAE1	GSM3056397	504.7697807481029
RAE1	GSM3056398	1283.6052006280966
RAE1	GSM3056399	610.721505664038
RAE1	GSM3056400	461.38602423911715
RAE1	GSM3056401	539.6290133553254
RAE1	GSM3056402	545.9996348051108
RAE1	GSM3056403	729.8891794341189
RAE1	GSM3056404	854.460485866577
RAE1	GSM3056405	336.2465364452844
RAE1	GSM3056406	367.39512184224265
RAE1	GSM3056407	548.8100440219298
RAE1	GSM3056408	556.3277910275331
RAE1	GSM3056409	632.5568303358906
RAE1	GSM3056410	304.11382040080343
RAE1	GSM3056411	237.3289729153701
RAE1	GSM3056412	385.2801879761156
RAE1	GSM3056413	414.9365740976954
RAE1	GSM3056414	909.7353645244189
RAE1	GSM3056415	598.6151717601242
RAE1	GSM3056416	368.297930888601
RAE1	GSM3056417	623.0660728668182
RAE1	GSM3056418	1092.712851407693
RAE1	GSM3056419	461.07120046911746
RAE1	GSM3056420	675.9252563659958
RAE1	GSM3056421	384.07330979744665
RAE1	GSM3056422	428.3877539390397
RAE1	GSM3056423	312.59849069832393
RAE1	GSM3056424	493.826446732174
RAE1	GSM3056425	330.569249804498
RAE1	GSM3056426	587.2350544404441
RAE1	GSM3056427	384.5134760175038
RAE1	GSM3056428	761.659332678457
RAE1	GSM3056429	502.6949944526403
RAE1	GSM3056430	649.7243080489055
RAE1	GSM3056431	512.5203345597916
RAE1	GSM3056432	621.3774859339775
RAE1	GSM3056433	445.79450059519394
RAE1	GSM3056434	606.9397229156141
RAE1	GSM3056435	266.15463202887537
RAE1	GSM3056436	417.9166354929335
RAE1	GSM3056437	458.60900823820145
RAE1	GSM3056438	521.1564356753069
RAE1	GSM3056439	472.13433270184225
RAE1	GSM3056440	321.42581203018204
RAE1	GSM3056441	302.3253248841944
RAE1	GSM3056442	937.0966327353416
RAE1	GSM3056443	748.7947640285513
RAE1	GSM3056444	517.1008910917947
RAE1	GSM3056445	609.6641044704776
RAE1	GSM3056446	735.8526516679237
RAE1	GSM3056447	1082.406436112931
RAE1	GSM3056448	781.5840298262925
RAE1	GSM3056449	531.2853734445122
RAE1	GSM3056450	915.2146770016782
RAE1	GSM3056451	645.6576092966789
RAE1	GSM3056452	593.0401859370563
RAE1	GSM3056453	722.4193518208781
RAE1	GSM3056454	504.35648541866505
RAE1	GSM3056455	673.4763222332208
RAE1	GSM3056456	612.9464611223021
RAE1	GSM3056457	475.21799002041024
RAE1	GSM3056458	230.47640486491656
RAE1	GSM3056459	371.21074121166674
RAE1	GSM3056460	417.00761458668313
RAE1	GSM3056461	522.8592372864643
RAE1	GSM3056462	469.4695708784805
RAE1	GSM3056463	369.0350490297471
RAE1	GSM3056464	447.0890136079011
RAE1	GSM3056465	369.1135693173179
RAE1	GSM3056466	569.8535213155423
RAE1	GSM3056467	600.5053466283297
RAE1	GSM3056468	743.5186167257143
RAE1	GSM3056469	361.09859680890855
RAE1	GSM3056470	422.0729326507941
RAE1	GSM3056471	348.72857196697976
RAE1	GSM3056472	432.84246506827225
RAE1	GSM3056473	404.77888906274944
RAE1	GSM3056474	565.1221824247058
RAE1	GSM3056475	799.7246753154085
RAE1	GSM3056476	563.0422684772011
RAE1	GSM3056477	206.90777947090456
RAE1	GSM3056478	819.8912097611701
RAE1	GSM3056479	614.5800232002417
RAE1	GSM3056480	470.98242649615105
RAE1	GSM3056481	515.7394141590929
RAE1	GSM3056482	874.5552307616457
RAE1	GSM3056483	717.5863214881288
RAE1	GSM3056484	889.8542176683922
RAE1	GSM3056485	1010.942149932605
RAE1	GSM3056486	1792.417163801074
RAE1	GSM3056487	534.1871212272208
RAE1	GSM3056488	774.3814489663118
RAE1	GSM3056489	672.2224493181412
RAE1	GSM3056490	312.5252049526532
RAE1	GSM3056491	470.0880138249454
RAE1	GSM3056492	267.9379857382548
RAE1	GSM3056493	616.0474683665941
RAE1	GSM3056494	443.6389914023519
RAE1	GSM3056495	739.3010585164606
RAE1	GSM3056496	403.8315651969269
RAE1	GSM3056497	501.1527533724871
RAE1	GSM3056498	631.7593163073767
RAE1	GSM3056499	546.9874557096772
RAE1	GSM3056500	813.958084506116
RAE1	GSM3056501	599.1669453542694
RAE1	GSM3056502	628.2336573263735
RAE1	GSM3056503	502.9877529818162
RAE1	GSM3056504	456.01411143738574
RAE1	GSM3056505	549.0542067138119
RAE1	GSM3056506	433.8545984241779
RAE1	GSM3056507	543.4256328921541
RAE1	GSM3056508	530.1511609044471
RAE1	GSM3056509	447.4534002584955
RAE1	GSM3056510	536.188235591695
RAE1	GSM3056511	775.143961344778
RAE1	GSM3056512	555.6898768595404
RAE1	GSM3056513	793.2396361424567
RAE1	GSM3056514	713.7035561930983
RAE1	GSM3056515	744.4393736281006
RAE1	GSM3056516	652.9407805979682
RAE1	GSM3056517	314.2690382406137
RAE1	GSM3056518	424.4621646423327
RAE1	GSM3056519	830.0475958826477
RAE1	GSM3056520	770.7807025010388
RAE1	GSM3056521	736.9902044945393
RAE1	GSM3056522	775.8499788606532
RAE1	GSM3056523	938.3316498262352
RAE1	GSM3056524	453.56840838936046
RAE1	GSM3056525	534.2899681512815
RAE1	GSM3056526	450.6935117144517
RAE1	GSM3056527	786.1656402025178
RAE1	GSM3056528	514.8553257364251
RAE1	GSM3056529	430.00298348728904
RAE1	GSM3056530	591.6333481859355
RAE1	GSM3056531	907.2005735754092
RAE1	GSM3056532	371.97269096791706
RAE1	GSM3056533	1555.4241009423513
RAE1	GSM3056534	338.7093640260771
RAE1	GSM3056535	333.2735192680411
RAE1	GSM3056536	571.4724105711847
RAE1	GSM3056537	555.2252276141498
RAE1	GSM3056538	630.6451159615685
RAE1	GSM3056539	750.6308454077971
RAE1	GSM3056540	651.6197216474302
RAE1	GSM3056541	570.9019821748568
RAE1	GSM3056542	467.2628578080905
RAE1	GSM3056543	570.6622536194216
RAE1	GSM3056544	634.4325417448692
RAE1	GSM3056545	786.3502923456414
RAE1	GSM3056546	797.0369962041739
RAE1	GSM3056547	490.3716766417699
RAE1	GSM3056548	487.0340844506396
RAE1	GSM3056549	641.5459951648137
RAE1	GSM3056550	591.5799345973105
RAE1	GSM3056551	281.74661203797564
RAE1	GSM3056552	713.3523672550157
RAE1	GSM3056553	1064.3277939930215
RAE1	GSM3056554	776.4245933771049
RAE1	GSM3056555	809.9255353765245
RAE1	GSM3056556	1031.7586106314443
RAE1	GSM3056557	850.1754846576491
RAE1	GSM3056558	789.6151396810748
RAE1	GSM3056559	739.8588407340035
RAE1	GSM3056560	477.3503667512742
RAE1	GSM3056561	765.5684587797151
RAE1	GSM3056562	864.5733963679563
RAE1	GSM3056563	801.8925282287955
RAE1	GSM3056564	804.2554594476861
RAE1	GSM3056565	1248.6563808793403
RAE1	GSM3056566	1051.6560229335994
RAE1	GSM3056567	696.8155915521448
RAE1	GSM3056568	445.7612426202535
RAE1	GSM3056569	653.493758158393
RAE1	GSM3056570	905.246585725064
RAE1	GSM3056571	682.5195422410735
RAE1	GSM3056572	1009.0902639049704
RAE1	GSM3056573	1336
RAE1	GSM3056574	1517.5054607703216
RAE1	GSM3056575	820.3059547942812
RAE1	GSM3056576	593.4924484097073
RAE1	GSM3056577	503.44119120972186
RAE1	GSM3056578	905.2055309051613
RAE1	GSM3056579	1544.3205933141871
RAE1	GSM3056580	1613.877569421336
RAE1	GSM3056581	529.6244088563366
RAE1	GSM3056582	601.2779556226966
RAE1	GSM3056583	438.9285208578109
RAE1	GSM3056584	799.7671326229834
RAE1	GSM3056585	395.6518560613318
RAE1	GSM3056586	830.1147682038975
RAE1	GSM3056587	502.266577364399
RAE1	GSM3056588	606.4232545058497
RAE1	GSM3056589	597.1311765495445
RAE1	GSM3056590	522.1950807612125
RAE1	GSM3056591	647.5117679427135
RAE1	GSM3056592	420.8744195677132
RAE1	GSM3056593	769.2633718962086
RAE1	GSM3056594	678.0513409188599
RAE1	GSM3056595	760.9824440997227
