Gene	sample	counts
BTF3P9	GSM1022678	3.035416673077901
BTF3P9	GSM1022679	2.1746659272916387
BTF3P9	GSM1022680	1.024035163259057
BTF3P9	GSM1022681	1.0254177019347264
BTF3P9	GSM1022682	1.010650267145594
BTF3P9	GSM1022683	1.0155104435348865
BTF3P9	GSM1022684	2.090219159144348
BTF3P9	GSM1022685	1.0299388126007114
BTF3P9	GSM1022686	2.1025943121872612
BTF3P9	GSM1022687	1.0872700680245635
BTF3P9	GSM1022688	1.0474332992759388
BTF3P9	GSM1022689	1.022581557181457
BTF3P9	GSM1022690	2.175916143736787
BTF3P9	GSM1022691	1.0760262278806771
BTF3P9	GSM1022692	2.0345649927382525
BTF3P9	GSM1022693	1.0096136609284547
BTF3P9	GSM1022694	1.0444790802811736
BTF3P9	GSM1022695	2.0456891329147155
BTF3P9	GSM1385778	5.015157145498248
BTF3P9	GSM1385779	2.154512501476176
BTF3P9	GSM1385780	1.0665550545786855
BTF3P9	GSM1385781	1.0118859036434402
BTF3P9	GSM1385782	3.020889338041537
BTF3P9	GSM1385783	3.18957053712855
BTF3P9	GSM1415906	2.003029135184658
BTF3P9	GSM1415907	2.0151916237615466
BTF3P9	GSM1415908	1.015183039205113
BTF3P9	GSM1415909	1.0075958118807733
BTF3P9	GSM1415910	1.008488226377649
BTF3P9	GSM1415911	1.0045505879962513
BTF3P9	GSM1415912	1.134200941661956
BTF3P9	GSM1415913	1.1473079818540426
BTF3P9	GSM1415914	1.094225603357875
BTF3P9	GSM1415915	1.0757363896737755
BTF3P9	GSM1415916	1.0760262278806771
BTF3P9	GSM1415917	1.0953867172131926
BTF3P9	GSM1415918	1.10242986176477
BTF3P9	GSM1415919	1.102372776327608
BTF3P9	GSM1415920	1.0823407984756992
BTF3P9	GSM1415921	1.0549402171424924
BTF3P9	GSM2769390	1.0754464105331571
BTF3P9	GSM2769391	1.0585243543160967
BTF3P9	GSM2769392	1.0476453445591134
BTF3P9	GSM2769393	1.0359543069535193
BTF3P9	GSM2769394	1.0203663161311838
BTF3P9	GSM2769395	1.059075372841705
BTF3P9	GSM2769396	1.0181834902363824
BTF3P9	GSM2769397	1.045256860312832
BTF3P9	GSM2769398	1.0492468388860623
BTF3P9	GSM3103946	7.063853186905301
BTF3P9	GSM3103947	18.352101051437607
