Gene	sample	counts
ITGAE	GSM1022678	452.2770842886073
ITGAE	GSM1022679	455.59251176759824
ITGAE	GSM1022680	366.6045884467423
ITGAE	GSM1022681	354.7945248694153
ITGAE	GSM1022682	217.28980743630268
ITGAE	GSM1022683	325.97885237469853
ITGAE	GSM1022684	143.18001240138787
ITGAE	GSM1022685	154.49082189010673
ITGAE	GSM1022686	246.0035345259096
ITGAE	GSM1022687	67.41074421752293
ITGAE	GSM1022688	128.83429581094046
ITGAE	GSM1022689	260.7582970812715
ITGAE	GSM1022690	80.50889731826112
ITGAE	GSM1022691	217.3572980318968
ITGAE	GSM1022692	382.49821863479144
ITGAE	GSM1022693	233.22075567447305
ITGAE	GSM1022694	240.2301884646699
ITGAE	GSM1022695	377.429645022765
ITGAE	GSM1385778	391.18225734886335
ITGAE	GSM1385779	187.44258762842733
ITGAE	GSM1385780	121.58727622197016
ITGAE	GSM1385781	286.3637107310936
ITGAE	GSM1385782	364.52064679034544
ITGAE	GSM1385783	160.54171703547033
ITGAE	GSM1415906	415.6285455508165
ITGAE	GSM1415907	368.78006714836306
ITGAE	GSM1415908	252.78057676207317
ITGAE	GSM1415909	426.21302842556713
ITGAE	GSM1415910	313.6398384034488
ITGAE	GSM1415911	394.7883810825268
ITGAE	GSM1415912	89.60187439129453
ITGAE	GSM1415913	102.1104103850098
ITGAE	GSM1415914	213.3739926547856
ITGAE	GSM1415915	235.5862693385568
ITGAE	GSM1415916	205.52100952520937
ITGAE	GSM1415917	234.4127574836232
ITGAE	GSM1415918	275.6074654411925
ITGAE	GSM1415919	157.63930701484793
ITGAE	GSM1415920	235.95029406770243
ITGAE	GSM1415921	225.7572064684934
ITGAE	GSM2769390	165.6187472221062
ITGAE	GSM2769391	316.4987819405129
ITGAE	GSM2769392	180.19499926416748
ITGAE	GSM2769393	192.68750109335457
ITGAE	GSM2769394	262.2341432457142
ITGAE	GSM2769395	241.46918500790875
ITGAE	GSM2769396	423.56433193833504
ITGAE	GSM2769397	217.41342694506903
ITGAE	GSM2769398	239.22827926602216
ITGAE	GSM3103946	167.51423271803998
ITGAE	GSM3103947	227.56605303782632
ITGAE	GSM3103948	262.1336815940748
ITGAE	GSM3103949	359.1343004583279
ITGAE	GSM3103950	283.378969253566
ITGAE	GSM3103951	389
ITGAE	GSM3103952	164.49715437234255
ITGAE	GSM3103953	145.31355127348047
ITGAE	GSM3103954	182.55172009613625
ITGAE	GSM3103955	292.5710668431331
ITGAE	GSM3103956	145.82984882236414
ITGAE	GSM3103957	187.98747494739985
ITGAE	GSM3103958	156.55328268352153
ITGAE	GSM3103959	199.30139895087348
ITGAE	GSM3103960	154
ITGAE	GSM3103961	221.90312870000065
ITGAE	GSM3103962	193.4583958811085
ITGAE	GSM3103963	132.42194834391665
ITGAE	GSM3103964	172.71267614359874
ITGAE	GSM3103965	246.37258362771297
ITGAE	GSM4260265	219.60400193351396
ITGAE	GSM4260266	469.77276297627816
ITGAE	GSM4260267	173.99395128430552
ITGAE	GSM4260268	165.02136231171897
ITGAE	GSM4260269	308.5530738649818
ITGAE	GSM4260270	221.1164052064052
ITGAE	GSM4260271	125.411172169372
ITGAE	GSM4260272	198.26589342768875
ITGAE	GSM4260273	288.6088587792737
ITGAE	GSM4260274	147.58310611973585
ITGAE	GSM4260275	230.13235634149737
ITGAE	GSM4260276	380.3685167971851
ITGAE	GSM4735785	242.69589562586012
ITGAE	GSM4735786	147.49936579581285
ITGAE	GSM4735787	193.72681115697725
ITGAE	GSM4735788	222.0497832071758
ITGAE	GSM4735789	191.9793122521044
ITGAE	GSM4735790	175.27165635056326
ITGAE	GSM4735791	183.05033639866417
ITGAE	GSM4735792	146.85309818485922
ITGAE	GSM4735793	292.8695974372524
ITGAE	GSM4735794	217.30752609859093
ITGAE	GSM4735795	123.1978106837083
ITGAE	GSM4735796	339.3027769086659
ITGAE	GSM4735797	202.2161561543804
ITGAE	GSM4735798	130.78227518962944
ITGAE	GSM4735799	203.5798601200284
ITGAE	GSM4735800	52.56687635087642
ITGAE	GSM4735801	111.4546443535398
ITGAE	GSM4735802	515.9993451129565
ITGAE	GSM4735803	458.7170521972525
ITGAE	GSM4735804	411.4281348226811
ITGAE	GSM5282507	215
ITGAE	GSM5282508	40.20885520755569
ITGAE	GSM5282509	187.850959955299
ITGAE	GSM5282510	246.35028268219463
ITGAE	GSM5282511	71.48059147121938
ITGAE	GSM5282512	47.622683121433454
ITGAE	GSM5282513	163.26303877063873
ITGAE	GSM5282514	42
ITGAE	GSM5282515	234.711666836962
ITGAE	GSM5282516	216.2820210863064
ITGAE	GSM5282517	107.65853650641336
ITGAE	GSM5282518	322
ITGAE	GSM5282519	35.13880544552945
ITGAE	GSM5282520	161.7325920282483
ITGAE	GSM5282521	53.489579553228246
ITGAE	GSM5282522	254.39488671237572
ITGAE	GSM5282523	287
ITGAE	GSM5282524	302.18442987653253
ITGAE	GSM5282525	182
ITGAE	GSM5282526	380
ITGAE	GSM5282527	117.81468418361996
ITGAE	GSM5282528	104.43443259021768
ITGAE	GSM5282529	369
ITGAE	GSM5282530	234.89210949841757
ITGAE	GSM5282531	130.33284477323383
ITGAE	GSM5282532	358.62455991466175
ITGAE	GSM5282533	380.8844225273368
ITGAE	GSM5282534	265.0348274592746
ITGAE	GSM5282535	223.33774857308936
ITGAE	GSM5282536	108.56346421091833
ITGAE	GSM4260927	293
ITGAE	GSM4260928	293.52365391709054
ITGAE	GSM4260929	186.3649665577389
ITGAE	GSM4260930	439
ITGAE	GSM4260931	239.72451155481627
ITGAE	GSM4260932	287.4346808989984
ITGAE	GSM4260933	191.67011235143545
ITGAE	GSM4260934	234
ITGAE	GSM4260935	204.72310995466273
ITGAE	GSM4260936	105.6130861276282
ITGAE	GSM4260937	242
ITGAE	GSM4260938	130.20204661494017
ITGAE	GSM4260939	231.349865113828
ITGAE	GSM4260940	221.5318847897127
ITGAE	GSM4260941	253
ITGAE	GSM4260942	284.7186080449376
