Gene	sample	counts
PTK6	GSM1022678	1.0118055576926337
PTK6	GSM1022679	1.087332963645819
PTK6	GSM1022680	1282.0920244003391
PTK6	GSM1022681	1.0254177019347264
PTK6	GSM1022682	1.010650267145594
PTK6	GSM1022683	977.9365571240955
PTK6	GSM1022684	1356.552234284682
PTK6	GSM1022685	1549.02797415147
PTK6	GSM1022686	984.0141381036384
PTK6	GSM1022687	699.1146537397943
PTK6	GSM1022688	1183.5996281818109
PTK6	GSM1022689	267.91636798154167
PTK6	GSM1022690	2718.8072215991156
PTK6	GSM1022691	1409.594358523687
PTK6	GSM1022692	1687.6716614763802
PTK6	GSM1022693	5057.15482759063
PTK6	GSM1022694	1273.2199988627506
PTK6	GSM1022695	1955.678811066468
PTK6	GSM1385778	1283.8802292475516
PTK6	GSM1385779	643.1219816906386
PTK6	GSM1385780	895.906245846096
PTK6	GSM1385781	911.7091991827396
PTK6	GSM1385782	1192.2443254137263
PTK6	GSM1385783	812.2772967887373
PTK6	GSM1415906	3657.5312008471856
PTK6	GSM1415907	3426.83335620651
PTK6	GSM1415908	2618.157058109987
PTK6	GSM1415909	2749.72897062263
PTK6	GSM1415910	2689.6380997491897
PTK6	GSM1415911	3301.9577827436783
PTK6	GSM1415912	664.6417518139062
PTK6	GSM1415913	588.5689946911239
PTK6	GSM1415914	674.042971668451
PTK6	GSM1415915	541.095404005909
PTK6	GSM1415916	756.4464382001161
PTK6	GSM1415917	475.3978352705256
PTK6	GSM1415918	523.6541843382657
PTK6	GSM1415919	489.45351268945785
PTK6	GSM1415920	555.2408296180337
PTK6	GSM1415921	590.7665215997957
PTK6	GSM2769390	1355.062477271778
PTK6	GSM2769391	753.6693402730608
PTK6	GSM2769392	2032.43196844468
PTK6	GSM2769393	1096.0396567568234
PTK6	GSM2769394	2970.286346257876
PTK6	GSM2769395	465.99316405035023
PTK6	GSM2769396	261.6731569907503
PTK6	GSM2769397	174.55789567224295
PTK6	GSM2769398	72.39803188313829
PTK6	GSM3103946	2536.9324159828466
PTK6	GSM3103947	1394.759679909258
PTK6	GSM3103948	0.7162122447925541
PTK6	GSM3103949	1028.312601312335
PTK6	GSM3103950	1215.054165337224
PTK6	GSM3103951	1
PTK6	GSM3103952	2366.1511412460736
PTK6	GSM3103953	511.6247951087125
PTK6	GSM3103954	595.8006688851918
PTK6	GSM3103955	1260.7153243967737
PTK6	GSM3103956	1612.344103176843
PTK6	GSM3103957	1.0161485132291883
PTK6	GSM3103958	1.023224069826938
PTK6	GSM3103959	1539.3278903894095
PTK6	GSM3103960	1663
PTK6	GSM3103961	2036.339956142576
PTK6	GSM3103962	476.59281901960577
PTK6	GSM3103963	1.026526731348191
PTK6	GSM3103964	1.0100156499625657
PTK6	GSM3103965	1768.674726368053
PTK6	GSM4260265	974.428920207313
PTK6	GSM4260266	946.6326150491813
PTK6	GSM4260267	987.0202327400604
PTK6	GSM4260268	990.1281738703136
PTK6	GSM4260269	945.007434147535
PTK6	GSM4260270	957.494892269938
PTK6	GSM4260271	1018.5568244016822
PTK6	GSM4260272	998.8314198627348
PTK6	GSM4260273	965.7296428383388
PTK6	GSM4260274	685.1039288989698
PTK6	GSM4260275	996.1747832375
PTK6	GSM4260276	961.571610463284
PTK6	GSM4735785	547.6765786247286
PTK6	GSM4735786	520.889368719479
PTK6	GSM4735787	517.6298393347805
PTK6	GSM4735788	523.9959837365598
PTK6	GSM4735789	521.2341542328641
PTK6	GSM4735790	534.1118521925448
PTK6	GSM4735791	574.3993314578771
PTK6	GSM4735792	546.6794166005708
PTK6	GSM4735793	549.7913020482717
PTK6	GSM4735794	532.821338030199
PTK6	GSM4735795	1.0352757200311622
PTK6	GSM4735796	1.094525086802148
PTK6	GSM4735797	1.0813698190073815
PTK6	GSM4735798	1681.4863952952355
PTK6	GSM4735799	1.0886623535830395
PTK6	GSM4735800	4538.273658292331
PTK6	GSM4735801	2913.7428452425406
PTK6	GSM4735802	377.9875442244611
PTK6	GSM4735803	2532.6493817304877
PTK6	GSM4735804	1.041590214740965
PTK6	GSM5282507	546
PTK6	GSM5282508	514.4671473992382
PTK6	GSM5282509	494.2388892941557
PTK6	GSM5282510	521.8736251557018
PTK6	GSM5282511	475.1356962498701
PTK6	GSM5282512	465.87407401402294
PTK6	GSM5282513	461.2180845270544
PTK6	GSM5282514	542
PTK6	GSM5282515	490.0120763789207
PTK6	GSM5282516	489.5358916294935
PTK6	GSM5282517	482.89557151420365
PTK6	GSM5282518	497
PTK6	GSM5282519	538.0629583846697
PTK6	GSM5282520	451.8078216014936
PTK6	GSM5282521	489.6353820641662
PTK6	GSM5282522	487.1610583601365
PTK6	GSM5282523	450
PTK6	GSM5282524	458.8352212840996
PTK6	GSM5282525	490
PTK6	GSM5282526	469
PTK6	GSM5282527	509.5233350163392
PTK6	GSM5282528	489.40841939337304
PTK6	GSM5282529	459
PTK6	GSM5282530	466.7204088729427
PTK6	GSM5282531	564.7756606840132
PTK6	GSM5282532	482.18428223820064
PTK6	GSM5282533	495.92311867138017
PTK6	GSM5282534	467.8266272576589
PTK6	GSM5282535	466.7057884980253
PTK6	GSM5282536	465.7068231103879
PTK6	GSM4260927	643
PTK6	GSM4260928	406.2537528852485
PTK6	GSM4260929	284.41761446790815
PTK6	GSM4260930	444
PTK6	GSM4260931	520.5733117027181
PTK6	GSM4260932	411.6224872804472
PTK6	GSM4260933	431.2577527907297
PTK6	GSM4260934	411
PTK6	GSM4260935	463.90458413371846
PTK6	GSM4260936	455.964189147164
PTK6	GSM4260937	422
PTK6	GSM4260938	448.35704761757626
PTK6	GSM4260939	433.6558077674785
PTK6	GSM4260940	436.0150277906618
PTK6	GSM4260941	481
PTK6	GSM4260942	452.08697899027254
PTK6	GSM4260943	433.35582267922285
PTK6	GSM4260944	387.1859389949446
PTK6	GSM4260945	456.46989864159633
PTK6	GSM4260946	358.09774638031354
PTK6	GSM4260947	404.6815710635954
PTK6	GSM4260948	394.4135030621587
PTK6	GSM4260949	457.3572762066106
PTK6	GSM4260950	487
PTK6	GSM4260951	436.0066655332995
PTK6	GSM4260952	412.4191537838436
PTK6	GSM4260953	537.8743460594397
PTK6	GSM4260954	430.2434116730902
PTK6	GSM4260955	509.57873816570304
PTK6	GSM4260956	403.6660819555214
PTK6	GSM4260957	539.5948485473432
PTK6	GSM4260958	446.7829367597391
PTK6	GSM4260959	396.8981401461642
PTK6	GSM4260960	429.5927643942397
PTK6	GSM4260961	520.5733117027181
PTK6	GSM4260962	466.8227074566768
PTK6	GSM4260963	444
PTK6	GSM4260964	519
PTK6	GSM4260965	454.71987123500026
PTK6	GSM4260966	651.7762824792212
PTK6	GSM4260967	736.6169252562872
PTK6	GSM4260968	680
PTK6	GSM4260969	520.5733117027181
PTK6	GSM4260970	570.2325818078801
PTK6	GSM4260971	367.0423041209347
PTK6	GSM4260972	410.9454719066808
PTK6	GSM4260973	423.9203481344181
PTK6	GSM4260974	511.1227021542817
PTK6	GSM4260975	400
PTK6	GSM4260976	546
PTK6	GSM4260977	442.63042980257495
PTK6	GSM4260978	465
PTK6	GSM4260979	441.0195374877832
PTK6	GSM4260980	443.7812697050995
PTK6	GSM4260981	365.4053104713421
PTK6	GSM4260982	423.27926308005215
PTK6	GSM4260983	467.0146872550504
PTK6	GSM4260984	501.0481519325811
PTK6	GSM4260985	404.11505156599264
PTK6	GSM4260986	385.39582690090054
PTK6	GSM4260987	440.299693172541
PTK6	GSM4260988	389.80080674214577
PTK6	GSM4260989	513
PTK6	GSM4260990	399.63374367588005
PTK6	GSM4260991	449.68004084895574
PTK6	GSM4260992	404.3501103231646
PTK6	GSM4260993	522.0737074230314
PTK6	GSM4260994	473.2707671553354
PTK6	GSM4260995	417.9514769114324
PTK6	GSM4260996	390.5978509218423
PTK6	GSM4260997	460
PTK6	GSM4260998	382.26168748965665
PTK6	GSM4260999	476
PTK6	GSM4261000	425.66216855210934
PTK6	GSM4261001	535
PTK6	GSM4261002	432.4803178517781
PTK6	GSM4261003	401.21257163985985
PTK6	GSM4261004	385.4896192857106
PTK6	GSM4261005	417
PTK6	GSM4261006	419.7419869732592
PTK6	GSM4261007	398.7539198045109
PTK6	GSM4261008	427
PTK6	GSM4261009	562.5704963001153
