Gene	sample	counts
BPNT1	GSM1022678	418.8875008847503
BPNT1	GSM1022679	7.611330745520735
BPNT1	GSM1022680	496.6570541806426
BPNT1	GSM1022681	380.4299674177835
BPNT1	GSM1022682	52.55381389157088
BPNT1	GSM1022683	481.35195023553615
BPNT1	GSM1022684	259.1871757338992
BPNT1	GSM1022685	320.31097071882124
BPNT1	GSM1022686	415.26237665698415
BPNT1	GSM1022687	207.66858299269165
BPNT1	GSM1022688	258.7160249211569
BPNT1	GSM1022689	446.86814048829666
BPNT1	GSM1022690	130.55496862420722
BPNT1	GSM1022691	264.7024520586466
BPNT1	GSM1022692	400.8093035694357
BPNT1	GSM1022693	338.2205764110323
BPNT1	GSM1022694	323.78851488716384
BPNT1	GSM1022695	371.2925776240209
BPNT1	GSM1385778	490.4823688297286
BPNT1	GSM1385779	155.12490010628468
BPNT1	GSM1385780	213.31101091573711
BPNT1	GSM1385781	296.482569767528
BPNT1	GSM1385782	395.7365032834413
BPNT1	GSM1385783	243.47055100081263
BPNT1	GSM1415906	530.8027208239344
BPNT1	GSM1415907	536.0409719205715
BPNT1	GSM1415908	427.3920595053526
BPNT1	GSM1415909	469.53964833644034
BPNT1	GSM1415910	428.6074962105008
BPNT1	GSM1415911	480.17518106220814
BPNT1	GSM1415912	209.8271742074619
BPNT1	GSM1415913	206.51543673372768
BPNT1	GSM1415914	239.6354071353746
BPNT1	GSM1415915	238.81347850757817
BPNT1	GSM1415916	255.0182160077205
BPNT1	GSM1415917	194.97883566394827
BPNT1	GSM1415918	195.1300855323643
BPNT1	GSM1415919	248.03387467371175
BPNT1	GSM1415920	227.29156767989684
BPNT1	GSM1415921	261.62517385133816
BPNT1	GSM2769390	209.71205005396564
BPNT1	GSM2769391	478.4530081508757
BPNT1	GSM2769392	423.2487192018818
BPNT1	GSM2769393	280.7436171844037
BPNT1	GSM2769394	484.6740001623123
BPNT1	GSM2769395	190.63356711150692
BPNT1	GSM2769396	318.69143244398765
BPNT1	GSM2769397	182.9199505547456
BPNT1	GSM2769398	186.76593732171904
BPNT1	GSM3103946	192.7422798141303
BPNT1	GSM3103947	322.99697850530185
BPNT1	GSM3103948	242.07973873988328
BPNT1	GSM3103949	520.1849339971944
BPNT1	GSM3103950	240.6047852152919
BPNT1	GSM3103951	323
BPNT1	GSM3103952	173.52443723423937
BPNT1	GSM3103953	245.2166177739983
BPNT1	GSM3103954	201.60931724902957
BPNT1	GSM3103955	360.6603333084441
BPNT1	GSM3103956	184.85473794384183
BPNT1	GSM3103957	272.32780154542246
BPNT1	GSM3103958	153.48361047404072
BPNT1	GSM3103959	195.29534068050415
BPNT1	GSM3103960	246
BPNT1	GSM3103961	232.597255384338
BPNT1	GSM3103962	290.1875938216627
BPNT1	GSM3103963	266.8969501505296
BPNT1	GSM3103964	167.66259789378591
BPNT1	GSM3103965	244.36955449252827
BPNT1	GSM4260265	332.980951768956
BPNT1	GSM4260266	397.8894307105115
BPNT1	GSM4260267	203.52019756285432
BPNT1	GSM4260268	264.8750528825043
BPNT1	GSM4260269	375.7626543108194
BPNT1	GSM4260270	385.4322659561192
BPNT1	GSM4260271	194.11468387954972
BPNT1	GSM4260272	196.12247836360564
BPNT1	GSM4260273	426.85855686584887
BPNT1	GSM4260274	132.39072754858657
BPNT1	GSM4260275	204.56209452577545
BPNT1	GSM4260276	316.466605975258
BPNT1	GSM4735785	160.00747100996972
BPNT1	GSM4735786	280.5582342409867
BPNT1	GSM4735787	339.2781719204205
BPNT1	GSM4735788	300.9085847200046
BPNT1	GSM4735789	347.8334851019311
BPNT1	GSM4735790	252.0178254034726
BPNT1	GSM4735791	292.4597328668312
BPNT1	GSM4735792	235.8224934355403
BPNT1	GSM4735793	244.23421302528993
BPNT1	GSM4735794	247.60521002579833
BPNT1	GSM4735795	396.51060077193506
BPNT1	GSM4735796	309.7505995650079
BPNT1	GSM4735797	197.8906768783509
