Gene	sample	counts
ANKRD36BP2	GSM1022678	315.68333400010175
ANKRD36BP2	GSM1022679	339.2478846574956
ANKRD36BP2	GSM1022680	302.0903731614218
ANKRD36BP2	GSM1022681	340.4386770423291
ANKRD36BP2	GSM1022682	335.53588869233715
ANKRD36BP2	GSM1022683	640.7870898705133
ANKRD36BP2	GSM1022684	300.9915589167862
ANKRD36BP2	GSM1022685	296.6223780290049
ANKRD36BP2	GSM1022686	331.1586041694937
ANKRD36BP2	GSM1022687	309.8719693870006
ANKRD36BP2	GSM1022688	298.51849029364257
ANKRD36BP2	GSM1022689	301.66155936852977
ANKRD36BP2	GSM1022690	317.6837569855709
ANKRD36BP2	GSM1022691	320.6558159084418
ANKRD36BP2	GSM1022692	307.2193139034761
ANKRD36BP2	GSM1022693	294.8071889911088
ANKRD36BP2	GSM1022694	304.9878914421027
ANKRD36BP2	GSM1022695	298.67061340554847
ANKRD36BP2	GSM1385778	301.9124601589945
ANKRD36BP2	GSM1385779	323.1768752214264
ANKRD36BP2	GSM1385780	319.9665163736057
ANKRD36BP2	GSM1385781	303.5657710930321
ANKRD36BP2	GSM1385782	303.0958969168342
ANKRD36BP2	GSM1385783	318.957053712855
ANKRD36BP2	GSM1415906	325.49223446750693
ANKRD36BP2	GSM1415907	306.3091268117551
ANKRD36BP2	GSM1415908	304.55491176153396
ANKRD36BP2	GSM1415909	311.34710587115893
ANKRD36BP2	GSM1415910	311.6228619506935
ANKRD36BP2	GSM1415911	319.44708698280795
ANKRD36BP2	GSM1415912	339.1260815569249
ANKRD36BP2	GSM1415913	349.928934465483
ANKRD36BP2	GSM1415914	344.6810650577306
ANKRD36BP2	GSM1415915	347.46285386462944
ANKRD36BP2	GSM1415916	332.49210441512923
ANKRD36BP2	GSM1415917	352.71452294264805
ANKRD36BP2	GSM1415918	366.00671410590365
ANKRD36BP2	GSM1415919	343.94030621421365
ANKRD36BP2	GSM1415920	332.2786251320397
ANKRD36BP2	GSM1415921	342.85557057131007
ANKRD36BP2	GSM2769390	398.9906183078013
ANKRD36BP2	GSM2769391	352.4886099872602
ANKRD36BP2	GSM2769392	390.77171352054927
ANKRD36BP2	GSM2769393	329.4334696112191
ANKRD36BP2	GSM2769394	331.6190527426347
ANKRD36BP2	GSM2769395	354.7902499019712
ANKRD36BP2	GSM2769396	292.21866169784175
ANKRD36BP2	GSM2769397	297.8982051891571
ANKRD36BP2	GSM2769398	299.0353490825277
ANKRD36BP2	GSM3103946	229.0706676325005
ANKRD36BP2	GSM3103947	264.2702551407015
ANKRD36BP2	GSM3103948	458.37583666723464
ANKRD36BP2	GSM3103949	298.84796704805706
ANKRD36BP2	GSM3103950	304.7660612727031
ANKRD36BP2	GSM3103951	328
ANKRD36BP2	GSM3103952	241.73057441301555
ANKRD36BP2	GSM3103953	222.00681444559515
ANKRD36BP2	GSM3103954	278.8427372897026
ANKRD36BP2	GSM3103955	278.2084871981066
ANKRD36BP2	GSM3103956	230.04145166344765
ANKRD36BP2	GSM3103957	271.31165303219325
ANKRD36BP2	GSM3103958	296.73498024981205
ANKRD36BP2	GSM3103959	221.3347194379047
ANKRD36BP2	GSM3103960	340
ANKRD36BP2	GSM3103961	241.5090276212858
ANKRD36BP2	GSM3103962	244.8457822870279
ANKRD36BP2	GSM3103963	277.1622174640115
ANKRD36BP2	GSM3103964	357.5455400867483
ANKRD36BP2	GSM3103965	218.3301757351277
ANKRD36BP2	GSM4260265	318.6811562942156
ANKRD36BP2	GSM4260266	315.88168544956636
ANKRD36BP2	GSM4260267	329.00674424668676
ANKRD36BP2	GSM4260268	327.94054166405294
ANKRD36BP2	GSM4260269	317.71801665305054
ANKRD36BP2	GSM4260270	316.4601762587084
ANKRD36BP2	GSM4260271	340.24596275516575
ANKRD36BP2	GSM4260272	334.37274999696695
ANKRD36BP2	GSM4260273	314.8460277592077
ANKRD36BP2	GSM4260274	251.7594163219023
ANKRD36BP2	GSM4260275	332.41340360438505
ANKRD36BP2	GSM4260276	319.50955410963553
ANKRD36BP2	GSM4735785	149.2687145663476
ANKRD36BP2	GSM4735786	257.8660241185539
ANKRD36BP2	GSM4735787	557.6052130655853
ANKRD36BP2	GSM4735788	746.0457669437355
ANKRD36BP2	GSM4735789	258.03671001626935
ANKRD36BP2	GSM4735790	468.7738974583112
ANKRD36BP2	GSM4735791	495.49832438948744
ANKRD36BP2	GSM4735792	158.64422285663625
ANKRD36BP2	GSM4735793	264.3227413693614
ANKRD36BP2	GSM4735794	328.0507845911421
ANKRD36BP2	GSM4735795	547.6608558964848
ANKRD36BP2	GSM4735796	307.5615493914036
ANKRD36BP2	GSM4735797	422.81559923188627
ANKRD36BP2	GSM4735798	308.82201116206613
ANKRD36BP2	GSM4735799	305.91412135683413
ANKRD36BP2	GSM4735800	307.73525530408904
ANKRD36BP2	GSM4735801	298.27385774613987
ANKRD36BP2	GSM4735802	384.1671771000654
ANKRD36BP2	GSM4735803	314.6655948257322
