Gene	sample	counts
MT-CO1	GSM1022678	196552.33583181337
MT-CO1	GSM1022679	1.087332963645819
MT-CO1	GSM1022680	137082.46712967366
MT-CO1	GSM1022681	171938.96400730908
MT-CO1	GSM1022682	27230.96079797088
MT-CO1	GSM1022683	154424.61110657605
MT-CO1	GSM1022684	61594.57818166566
MT-CO1	GSM1022685	118185.47874593164
MT-CO1	GSM1022686	153663.90011758162
MT-CO1	GSM1022687	45367.43085839294
MT-CO1	GSM1022688	72504.38040917976
MT-CO1	GSM1022689	130723.7585254059
MT-CO1	GSM1022690	78198.07437361265
MT-CO1	GSM1022691	79444.09243065827
MT-CO1	GSM1022692	184468.9214790955
MT-CO1	GSM1022693	186993.5749815419
MT-CO1	GSM1022694	93474.61081068336
MT-CO1	GSM1022695	165398.05777442057
MT-CO1	GSM1385778	163775.9747748199
MT-CO1	GSM1385779	60952.23592301176
MT-CO1	GSM1385780	78301.13933189421
MT-CO1	GSM1385781	128915.27601007794
MT-CO1	GSM1385782	141498.4565938656
MT-CO1	GSM1385783	81916.6769148935
MT-CO1	GSM1415906	229370.8723282655
MT-CO1	GSM1415907	173596.6672373147
MT-CO1	GSM1415908	181873.0870227136
MT-CO1	GSM1415909	202071.32488106532
MT-CO1	GSM1415910	183410.72826662383
MT-CO1	GSM1415911	256776.1894494858
MT-CO1	GSM1415912	96265.30492355852
MT-CO1	GSM1415913	98764.8603099234
MT-CO1	GSM1415914	102468.7566264482
MT-CO1	GSM1415915	109855.27584987562
MT-CO1	GSM1415916	134374.15533773898
MT-CO1	GSM1415917	135566.15550902192
MT-CO1	GSM1415918	112230.66721723888
MT-CO1	GSM1415919	107329.21824880855
MT-CO1	GSM1415920	112780.99354196634
MT-CO1	GSM1415921	127977.9625622072
MT-CO1	GSM2769390	78685.03662665845
MT-CO1	GSM2769391	146515.64850266252
MT-CO1	GSM2769392	115594.04438261889
MT-CO1	GSM2769393	67132.9469535089
MT-CO1	GSM2769394	228585.5232386562
MT-CO1	GSM2769395	59556.04451638045
MT-CO1	GSM2769396	174250.90433556424
MT-CO1	GSM2769397	87332.25593599743
MT-CO1	GSM2769398	78452.18614351087
MT-CO1	GSM3103946	86703.75225984334
MT-CO1	GSM3103947	103789.3898913528
MT-CO1	GSM3103948	92497.37899046876
MT-CO1	GSM3103949	196735.83675107468
MT-CO1	GSM3103950	93718.9055744842
MT-CO1	GSM3103951	136762
MT-CO1	GSM3103952	92310.98848289896
MT-CO1	GSM3103953	62845.083560128776
MT-CO1	GSM3103954	88065.15644352014
MT-CO1	GSM3103955	117289.61290783502
MT-CO1	GSM3103956	78509.86114628235
MT-CO1	GSM3103957	70741.2110454764
MT-CO1	GSM3103958	72292.82698141283
MT-CO1	GSM3103959	89245.96463272003
MT-CO1	GSM3103960	71936
MT-CO1	GSM3103961	107365.4672018525
MT-CO1	GSM3103962	87758.57242737971
MT-CO1	GSM3103963	64052.188455933065
MT-CO1	GSM3103964	70099.12617000191
MT-CO1	GSM3103965	127362.60756071648
MT-CO1	GSM4260265	111460.77724182686
MT-CO1	GSM4260266	152967.73106155157
MT-CO1	GSM4260267	94508.24179365645
MT-CO1	GSM4260268	102174.50055794632
MT-CO1	GSM4260269	146780.6320588271
MT-CO1	GSM4260270	128548.76076442284
MT-CO1	GSM4260271	74589.11254668293
MT-CO1	GSM4260272	73157.97125975306
MT-CO1	GSM4260273	138063.0105380641
MT-CO1	GSM4260274	54796.73916633957
MT-CO1	GSM4260275	88110.86050667515
MT-CO1	GSM4260276	138812.19367798715
MT-CO1	GSM4735785	94162.78587590063
MT-CO1	GSM4735786	99542.47409434068
MT-CO1	GSM4735787	99530.4805130413
MT-CO1	GSM4735788	96319.8003530641
MT-CO1	GSM4735789	92625.88957428013
MT-CO1	GSM4735790	98136.57090042632
MT-CO1	GSM4735791	94293.01552729118
MT-CO1	GSM4735792	91940.75866796894
MT-CO1	GSM4735793	91995.94419715802
MT-CO1	GSM4735794	89277.87180398553
MT-CO1	GSM4735795	144257.3893805822
