Gene	sample	counts
OPCML	GSM1022678	2.0236111153852674
OPCML	GSM1022679	1.087332963645819
OPCML	GSM1022680	1.024035163259057
OPCML	GSM1022681	1.0254177019347264
OPCML	GSM1022682	9.095852404310344
OPCML	GSM1022683	1.0155104435348865
OPCML	GSM1022684	1.045109579572174
OPCML	GSM1022685	1.0299388126007114
OPCML	GSM1022686	1.0512971560936306
OPCML	GSM1022687	1.0872700680245635
OPCML	GSM1022688	1.0474332992759388
OPCML	GSM1022689	1.022581557181457
OPCML	GSM1022690	1.0879580718683934
OPCML	GSM1022691	1.0760262278806771
OPCML	GSM1022692	2.0345649927382525
OPCML	GSM1022693	1.0096136609284547
OPCML	GSM1022694	1.0444790802811736
OPCML	GSM1022695	1.0228445664573578
OPCML	GSM1385778	23.06972286929194
OPCML	GSM1385779	1.077256250738088
OPCML	GSM1385780	1.0665550545786855
OPCML	GSM1385781	1.0118859036434402
OPCML	GSM1385782	1.0069631126805123
OPCML	GSM1385783	1.06319017904285
OPCML	GSM1415906	1.001514567592329
OPCML	GSM1415907	2.0151916237615466
OPCML	GSM1415908	2.030366078410226
OPCML	GSM1415909	1.0075958118807733
OPCML	GSM1415910	1.008488226377649
OPCML	GSM1415911	1.0045505879962513
OPCML	GSM1415912	1.134200941661956
OPCML	GSM1415913	2.294615963708085
OPCML	GSM1415914	1.094225603357875
OPCML	GSM1415915	1.0757363896737755
OPCML	GSM1415916	1.0760262278806771
OPCML	GSM1415917	1.0953867172131926
OPCML	GSM1415918	1.10242986176477
OPCML	GSM1415919	1.102372776327608
OPCML	GSM1415920	1.0823407984756992
OPCML	GSM1415921	1.0549402171424924
OPCML	GSM2769390	2.1508928210663143
OPCML	GSM2769391	6.35114612589658
OPCML	GSM2769392	5.238226722795567
OPCML	GSM2769393	2.0719086139070386
OPCML	GSM2769394	3.0610989483935516
OPCML	GSM2769395	3.177226118525115
OPCML	GSM2769396	3.054550470709147
OPCML	GSM2769397	1.045256860312832
OPCML	GSM2769398	1.0492468388860623
OPCML	GSM3103946	2.018243767687229
OPCML	GSM3103947	4.588025262859402
OPCML	GSM3103948	5.013485713547879
OPCML	GSM3103949	3.4449333377297644
OPCML	GSM3103950	2.005039876794099
OPCML	GSM3103951	1
OPCML	GSM3103952	2.006062858199299
OPCML	GSM3103953	2.018243767687229
OPCML	GSM3103954	1.0030314290996496
OPCML	GSM3103955	1.063894788520484
OPCML	GSM3103956	1.026970766354677
OPCML	GSM3103957	4.064594052916753
OPCML	GSM3103958	4.092896279307753
OPCML	GSM3103959	4.006058270369316
OPCML	GSM3103960	6
OPCML	GSM3103961	0.8911772236947816
OPCML	GSM3103962	1.0075958118807733
OPCML	GSM3103963	1.026526731348191
OPCML	GSM3103964	4.040062599850263
OPCML	GSM3103965	2.003029135184658
OPCML	GSM4260265	1.0214139624814602
OPCML	GSM4260266	2.024882599035682
OPCML	GSM4260267	1.0545087956624577
OPCML	GSM4260268	1.0510914796924773
OPCML	GSM4260269	2.03665395290417
OPCML	GSM4260270	1.0142954367266297
OPCML	GSM4260271	1.0905319319075826
OPCML	GSM4260272	1.0717075320415608
OPCML	GSM4260273	1.0091218838436145
OPCML	GSM4260274	28.21441734642009
OPCML	GSM4260275	1.0654275756550804
OPCML	GSM4260276	1.0143160447924937
OPCML	GSM4735785	1.0738756443622128
OPCML	GSM4735786	1.0314640964742157
OPCML	GSM4735787	1.0250095828411494
OPCML	GSM4735788	1.0376158093793262
OPCML	GSM4735789	1.0321468400650773
OPCML	GSM4735790	1.0371103926068832
OPCML	GSM4735791	1.0520134275785296
OPCML	GSM4735792	1.0719204247070016
OPCML	GSM4735793	1.0572909654774456
OPCML	GSM4735794	1.044747721627841
OPCML	GSM4735795	1.0352757200311622
OPCML	GSM4735796	1.094525086802148
OPCML	GSM4735797	1.0813698190073815
OPCML	GSM4735798	1.099010715879239
OPCML	GSM4735799	1.0886623535830395
OPCML	GSM4735800	1.0951432573099251
OPCML	GSM4735801	1.0614728033670455
OPCML	GSM4735802	1.0299388126007114
OPCML	GSM4735803	1.0216415416419875
OPCML	GSM4735804	1.041590214740965
OPCML	GSM5282507	1
OPCML	GSM5282508	1.0309962873732228
OPCML	GSM5282509	1.0045505879962513
OPCML	GSM5282510	1.080483695974538
OPCML	GSM5282511	1.0511851686944027
OPCML	GSM5282512	1.0352757200311622
OPCML	GSM5282513	1.0203939923164922
OPCML	GSM5282514	1
OPCML	GSM5282515	1.0294371352498335
OPCML	GSM5282516	1.0550342492014946
OPCML	GSM5282517	1.0452285097710037
OPCML	GSM5282518	1
OPCML	GSM5282519	1.0980876701727953
OPCML	GSM5282520	3.1303082328048055
OPCML	GSM5282521	1.0286457606390047
OPCML	GSM5282522	1.0299388126007114
OPCML	GSM5282523	1
OPCML	GSM5282524	1.010650267145594
OPCML	GSM5282525	1
OPCML	GSM5282526	1
OPCML	GSM5282527	1.0069631126805123
OPCML	GSM5282528	1.0238669861786047
OPCML	GSM5282529	1
OPCML	GSM5282530	1.0212700412974676
OPCML	GSM5282531	1.0343876569304271
OPCML	GSM5282532	1.0045505879962513
OPCML	GSM5282533	0.9667117323028852
OPCML	GSM5282534	1.0039198009821009
OPCML	GSM5282535	1.001514567592329
OPCML	GSM5282536	1.0146118150553114
OPCML	GSM4260927	3
OPCML	GSM4260928	2.126982999399207
OPCML	GSM4260929	3.896131705039838
OPCML	GSM4260930	1
OPCML	GSM4260931	1.0030314290996496
OPCML	GSM4260932	4.006058270369316
OPCML	GSM4260933	4.203291937531478
OPCML	GSM4260934	1
OPCML	GSM4260935	6.050929358265893
OPCML	GSM4260936	3.0465313306046595
OPCML	GSM4260937	2
OPCML	GSM4260938	1.050016504959195
OPCML	GSM4260939	1.001514567592329
OPCML	GSM4260940	3.020889338041537
OPCML	GSM4260941	4
OPCML	GSM4260942	0.9618871893410056
OPCML	GSM4260943	1.0148848306304985
OPCML	GSM4260944	4.0670791911233675
OPCML	GSM4260945	2.010880610755931
OPCML	GSM4260946	4.255830602142945
OPCML	GSM4260947	2.0490206129802297
OPCML	GSM4260948	1.5528090671738533
OPCML	GSM4260949	2.060167910840588
OPCML	GSM4260950	1
OPCML	GSM4260951	3.433123350655902
OPCML	GSM4260952	3.7154878719265194
OPCML	GSM4260953	1.9523569729925216
OPCML	GSM4260954	1.0075958118807733
OPCML	GSM4260955	2.0927258240891295
OPCML	GSM4260956	4.0877577919546475
OPCML	GSM4260957	4.459461558242506
OPCML	GSM4260958	1.046330062669178
OPCML	GSM4260959	4.070750155345274
OPCML	GSM4260960	1.0060720477616854
OPCML	GSM4260961	3.009094287298949
OPCML	GSM4260962	1.0039198009821009
OPCML	GSM4260963	4
OPCML	GSM4260964	2
OPCML	GSM4260965	2.1003227308775996
OPCML	GSM4260966	0.9742545328538432
OPCML	GSM4260967	6.957420781641438
OPCML	GSM4260968	3
OPCML	GSM4260969	2.006062858199299
OPCML	GSM4260970	7.258972045644867
OPCML	GSM4260971	7.779316657669137
OPCML	GSM4260972	1.0121809652873912
OPCML	GSM4260973	2.0091011759925026
OPCML	GSM4260974	2.0322970264583766
OPCML	GSM4260975	4
OPCML	GSM4260976	2
OPCML	GSM4260977	1.036605222020082
OPCML	GSM4260978	2
OPCML	GSM4260979	1.9428173457611595
OPCML	GSM4260980	0.8469108200478999
OPCML	GSM4260981	2.205665857975908
OPCML	GSM4260982	3.009094287298949
OPCML	GSM4260983	2.0304986402393497
OPCML	GSM4260984	0.813389857033411
OPCML	GSM4260985	3.776776182859744
OPCML	GSM4260986	3.1654688041141728
OPCML	GSM4260987	1.055874563962928
OPCML	GSM4260988	1.0151062675576712
OPCML	GSM4260989	1
OPCML	GSM4260990	0.9359104067350822
OPCML	GSM4260991	2.003029135184658
OPCML	GSM4260992	1.5115891974697742
OPCML	GSM4260993	1.0176875388363185
OPCML	GSM4260994	3.84772981427102
OPCML	GSM4260995	2.058874270499667
OPCML	GSM4260996	3.3599815133061703
OPCML	GSM4260997	1
OPCML	GSM4260998	6.576545161112373
OPCML	GSM4260999	2
OPCML	GSM4261000	2.0415451729117953
OPCML	GSM4261001	1
OPCML	GSM4261002	1.0812007946294453
OPCML	GSM4261003	1.0030314290996496
OPCML	GSM4261004	2.095052278726688
OPCML	GSM4261005	1
OPCML	GSM4261006	1.0212700412974676
OPCML	GSM4261007	1.0661869513489597
OPCML	GSM4261008	1
OPCML	GSM4261009	1.0303488943225554
OPCML	GSM4261010	1.063957723525122
OPCML	GSM4261011	1.0146118150553114
OPCML	GSM4261012	1.1919642751404345
OPCML	GSM4261013	3.112131416153152
OPCML	GSM4261014	1.0319094273666882
OPCML	GSM4261015	2.0274279635499752
OPCML	GSM4261016	1.001514567592329
OPCML	GSM4261017	5.06538720397482
OPCML	GSM4261018	8.647077454794797
OPCML	GSM4261019	1.019491042368788
OPCML	GSM4261020	2.1861367671507512
OPCML	GSM4261021	1.0366976197899411
OPCML	GSM4261022	3.0182161432850565
OPCML	GSM4261023	3
OPCML	GSM4261024	2.0960164122433875
OPCML	GSM4261025	1.0319094273666882
OPCML	GSM4261026	4.202059525809777
OPCML	GSM4261027	8.154331218425432
OPCML	GSM4818000	1.0096136609284547
OPCML	GSM4818001	1.036605222020082
OPCML	GSM4818002	2.053941532709354
OPCML	GSM4818003	1.0419766732598632
OPCML	GSM4818004	1.1459229993584086
OPCML	GSM4818005	2.117307715803239
OPCML	GSM4818006	1.1491148103776652
OPCML	GSM4818007	2.30654406956058
OPCML	GSM4818008	1.011545386933744
OPCML	GSM4818009	1.0352670005690079
OPCML	GSM4818010	1.073724331124021
OPCML	GSM4818011	1.1070992930446193
OPCML	GSM4818012	1.011545386933744
OPCML	GSM4818013	1.0265898733735748
OPCML	GSM4818014	1.1347007916262688
OPCML	GSM4818015	1.0649216233910364
OPCML	GSM4818016	1.0455760213321146
OPCML	GSM4818017	1.0176875388363185
OPCML	GSM4818018	1.0257628884843737
OPCML	GSM4818019	1.011545386933744
OPCML	GSM4818020	1.008488226377649
OPCML	GSM4818021	1.013440847643211
OPCML	GSM4818022	1.0498008690538472
OPCML	GSM4818023	1.0764977873612749
OPCML	GSM3056394	1.0526834287841926
OPCML	GSM3056395	1.1000145175299088
OPCML	GSM3056396	1.170838526849458
OPCML	GSM3056397	1.051603709891881
OPCML	GSM3056398	1.0155104435348865
OPCML	GSM3056399	1.0790132608905263
OPCML	GSM3056400	1.0582248262365073
OPCML	GSM3056401	1.0397476172549622
OPCML	GSM3056402	1.0520224177362445
OPCML	GSM3056403	1.0353038006157715
OPCML	GSM3056404	1.0160053339673922
OPCML	GSM3056405	1.1170981277251977
OPCML	GSM3056406	1.0711228042047891
OPCML	GSM3056407	1.0760981255331956
OPCML	GSM3056408	1.037924983260323
OPCML	GSM3056409	1.038681166397193
OPCML	GSM3056410	1.1741846347521367
OPCML	GSM3056411	1.210862106711072
OPCML	GSM3056412	1.1639884833115277
OPCML	GSM3056413	1.127545038308955
OPCML	GSM3056414	1.0221745668813695
OPCML	GSM3056415	1.04288357449499
OPCML	GSM3056416	1.172923346778984
OPCML	GSM3056417	1.0507016405848535
OPCML	GSM3056418	1.012708852092394
OPCML	GSM3056419	1.0848734128685116
OPCML	GSM3056420	1.0210351304622294
OPCML	GSM3056421	1.1004965896774976
OPCML	GSM3056422	1.1069451006176736
OPCML	GSM3056423	1.1885874171038933
OPCML	GSM3056424	1.0758746116169369
OPCML	GSM3056425	2.3279524634119575
OPCML	GSM3056426	1.0356879267027232
OPCML	GSM3056427	1.1409895430786463
OPCML	GSM3056428	1.027880340996568
OPCML	GSM3056429	1.0787446232889275
OPCML	GSM3056430	1.0412248526424768
OPCML	GSM3056431	1.104569686551275
OPCML	GSM3056432	1.0443319091327352
OPCML	GSM3056433	1.154908032630036
OPCML	GSM3056434	1.026970766354677
OPCML	GSM3056435	1.1277738645291329
OPCML	GSM3056436	1.1174241590720149
OPCML	GSM3056437	1.107751227628506
OPCML	GSM3056438	1.067943515728088
OPCML	GSM3056439	1.0803989306678312
OPCML	GSM3056440	1.199350044888739
OPCML	GSM3056441	1.2093012995367778
OPCML	GSM3056442	1.013077440794964
OPCML	GSM3056443	1.0257462520939058
OPCML	GSM3056444	1.121693906923633
OPCML	GSM3056445	1.0368437150858465
OPCML	GSM3056446	1.0135711455481042
OPCML	GSM3056447	1.010650267145594
OPCML	GSM3056448	1.0176875388363185
OPCML	GSM3056449	1.068984654817932
OPCML	GSM3056450	1.0169051966685314
OPCML	GSM3056451	1.0851388391540822
OPCML	GSM3056452	1.0331710556394709
OPCML	GSM3056453	1.0203663161311838
OPCML	GSM3056454	1.0753869625131451
OPCML	GSM3056455	2.0439342101159963
OPCML	GSM3056456	1.0181834902363824
OPCML	GSM3056457	1.1000416435657645
OPCML	GSM3056458	1.2194518775921512
OPCML	GSM3056459	1.1214826018479358
OPCML	GSM3056460	1.1424866153059812
OPCML	GSM3056461	1.119612927808275
OPCML	GSM3056462	1.0917896997173966
OPCML	GSM3056463	1.164148419652199
OPCML	GSM3056464	1.1463820861741054
OPCML	GSM3056465	1.1534799041166184
OPCML	GSM3056466	1.0813159797258869
OPCML	GSM3056467	1.0978159901797615
OPCML	GSM3056468	1.024130326068477
OPCML	GSM3056469	1.1427170785092042
OPCML	GSM3056470	1.1469373169858534
OPCML	GSM3056471	1.1471334604176966
OPCML	GSM3056472	1.1041899619088578
OPCML	GSM3056473	1.1275177968321712
OPCML	GSM3056474	1.0388275412218857
OPCML	GSM3056475	1.0662995670872113
OPCML	GSM3056476	1.0724614637660972
OPCML	GSM3056477	1.1891251693730147
OPCML	GSM3056478	1.0210351304622294
OPCML	GSM3056479	1.0559794213062572
OPCML	GSM3056480	1.065571100670025
OPCML	GSM3056481	1.054681828546202
OPCML	GSM3056482	1.0216766714505208
OPCML	GSM3056483	1.0265898733735748
OPCML	GSM3056484	1.0204750202619175
OPCML	GSM3056485	1.0150021585668725
OPCML	GSM3056486	1.0030314290996496
OPCML	GSM3056487	1.0372565460722734
OPCML	GSM3056488	1.0229609629673868
OPCML	GSM3056489	1.0294371352498335
OPCML	GSM3056490	1.153229538570676
OPCML	GSM3056491	1.0957762560022035
OPCML	GSM3056492	1.154905110940753
OPCML	GSM3056493	2.050074769938749
OPCML	GSM3056494	1.0794136043852844
OPCML	GSM3056495	1.0197255979537387
OPCML	GSM3056496	1.0973683836873014
OPCML	GSM3056497	1.041897616159017
OPCML	GSM3056498	1.0339759677698472
OPCML	GSM3056499	1.1095080237518806
OPCML	GSM3056500	1.03557008206885
OPCML	GSM3056501	1.0567318260216392
OPCML	GSM3056502	1.0684245872897509
OPCML	GSM3056503	1.067914549855236
OPCML	GSM3056504	1.1371922978488422
OPCML	GSM3056505	1.0872360528986376
OPCML	GSM3056506	1.115307450961897
OPCML	GSM3056507	1.049084233382537
OPCML	GSM3056508	1.043604647449699
OPCML	GSM3056509	1.1356685285748616
OPCML	GSM3056510	1.0431677735246987
OPCML	GSM3056511	1.0212700412974676
OPCML	GSM3056512	1.0290553275176673
OPCML	GSM3056513	1.013077440794964
OPCML	GSM3056514	1.0210351304622294
OPCML	GSM3056515	1.022581557181457
OPCML	GSM3056516	2.0695428862059218
OPCML	GSM3056517	1.1183951538811876
OPCML	GSM3056518	1.0828116444957467
OPCML	GSM3056519	1.0467182798015733
OPCML	GSM3056520	1.0249743384322323
OPCML	GSM3056521	1.027880340996568
OPCML	GSM3056522	1.0155104435348865
OPCML	GSM3056523	1.0155104435348865
OPCML	GSM3056524	1.067219784445554
OPCML	GSM3056525	1.0517519058096092
OPCML	GSM3056526	1.0807997882840568
OPCML	GSM3056527	1.0263259010476733
OPCML	GSM3056528	1.0359262087252017
OPCML	GSM3056529	1.1528230120302656
OPCML	GSM3056530	1.0343240352900969
OPCML	GSM3056531	1.0091218838436145
OPCML	GSM3056532	1.0876394472746111
OPCML	GSM3056533	2.0200312999251313
OPCML	GSM3056534	1.1599635754317708
OPCML	GSM3056535	1.169380769361548
OPCML	GSM3056536	1.0485732304058435
OPCML	GSM3056537	2.0794952345099245
OPCML	GSM3056538	2.0813370163748135
OPCML	GSM3056539	1.067753691902983
OPCML	GSM3056540	1.032677847301791
OPCML	GSM3056541	1.1000038192193773
OPCML	GSM3056542	1.1020350420002134
OPCML	GSM3056543	1.0509433768313472
OPCML	GSM3056544	1.0265898733735748
OPCML	GSM3056545	1.0133380056000534
OPCML	GSM3056546	2.038457790803514
