Gene	sample	counts
FERMT1	GSM1022678	938.955557538764
FERMT1	GSM1022679	1.087332963645819
FERMT1	GSM1022680	286.7298457125359
FERMT1	GSM1022681	739.3261630949377
FERMT1	GSM1022682	1.010650267145594
FERMT1	GSM1022683	884.5095963188861
FERMT1	GSM1022684	494.3368311376384
FERMT1	GSM1022685	375.9276665992597
FERMT1	GSM1022686	288.0554207696548
FERMT1	GSM1022687	344.66461156378665
FERMT1	GSM1022688	205.296926658084
FERMT1	GSM1022689	1181.0816985445829
FERMT1	GSM1022690	44.60628094660413
FERMT1	GSM1022691	200.14087838580596
FERMT1	GSM1022692	880.9666418556633
FERMT1	GSM1022693	1762.785451981082
FERMT1	GSM1022694	242.31914662523224
FERMT1	GSM1022695	564.6102006844615
FERMT1	GSM1385778	1723.207995193198
FERMT1	GSM1385779	456.7566503129493
FERMT1	GSM1385780	121.58727622197016
FERMT1	GSM1385781	904.6259978572356
FERMT1	GSM1385782	1058.3182314272185
FERMT1	GSM1385783	108.44539826237067
FERMT1	GSM1415906	1575.3824148227336
FERMT1	GSM1415907	1128.507309306466
FERMT1	GSM1415908	1156.2934816546235
FERMT1	GSM1415909	1357.2315586034017
FERMT1	GSM1415910	985.292997170963
FERMT1	GSM1415911	1035.6916562241352
FERMT1	GSM1415912	61.24685084974563
FERMT1	GSM1415913	1.1473079818540426
FERMT1	GSM1415914	142.24932843652374
FERMT1	GSM1415915	202.23844125866975
FERMT1	GSM1415916	132.3512260293233
FERMT1	GSM1415917	1.0953867172131926
FERMT1	GSM1415918	9.92186875588293
FERMT1	GSM1415919	111.3396504090884
FERMT1	GSM1415920	77.92853749025035
FERMT1	GSM1415921	131.86752714281155
FERMT1	GSM2769390	676.4557922253558
FERMT1	GSM2769391	416.0000712462259
FERMT1	GSM2769392	688.3029913753375
FERMT1	GSM2769393	907.4959728912828
FERMT1	GSM2769394	826.4967160662588
FERMT1	GSM2769395	750.8844393447689
FERMT1	GSM2769396	1099.6381694552929
FERMT1	GSM2769397	1654.6416098752131
FERMT1	GSM2769398	1583.313479879068
FERMT1	GSM3103946	426.85855686584887
FERMT1	GSM3103947	221.14281766982316
FERMT1	GSM3103948	236.35004078154284
FERMT1	GSM3103949	1140.272934788552
FERMT1	GSM3103950	599.5069231614357
FERMT1	GSM3103951	151
FERMT1	GSM3103952	412.245917359956
FERMT1	GSM3103953	112.0125291066412
FERMT1	GSM3103954	320.9700573118879
FERMT1	GSM3103955	1066.022578097525
FERMT1	GSM3103956	438.5165172334471
FERMT1	GSM3103957	176.80984130187875
FERMT1	GSM3103958	1.023224069826938
FERMT1	GSM3103959	379.5740211174927
FERMT1	GSM3103960	833
FERMT1	GSM3103961	713.83295617952
FERMT1	GSM3103962	1.0075958118807733
FERMT1	GSM3103963	4.106106925392764
FERMT1	GSM3103964	1.0100156499625657
FERMT1	GSM3103965	373.5649337119387
FERMT1	GSM4260265	439.2080038670279
FERMT1	GSM4260266	492.0464715656707
FERMT1	GSM4260267	447.11172936088207
FERMT1	GSM4260268	416.232225958221
FERMT1	GSM4260269	449.0821966153695
FERMT1	GSM4260270	436.14703779245065
FERMT1	GSM4260271	395.8630912824525
FERMT1	GSM4260272	422.25276762437494
FERMT1	GSM4260273	510.6156732248689
FERMT1	GSM4260274	290.1020860490886
FERMT1	GSM4260275	459.1992851073396
FERMT1	GSM4260276	506.14370635145434
FERMT1	GSM4735785	361.8960921500657
FERMT1	GSM4735786	347.6034005118107
FERMT1	GSM4735787	354.65331566303774
FERMT1	GSM4735788	349.6765277608329
FERMT1	GSM4735789	366.41212822310246
FERMT1	GSM4735790	358.8401958419816
FERMT1	GSM4735791	354.52852509396445
FERMT1	GSM4735792	370.88446694862256
