Gene	sample	counts
NR1I2	GSM1022678	1.0118055576926337
NR1I2	GSM1022679	4.349331854583277
NR1I2	GSM1022680	3.072105489777171
NR1I2	GSM1022681	1.0254177019347264
NR1I2	GSM1022682	14.149103740038314
NR1I2	GSM1022683	1.0155104435348865
NR1I2	GSM1022684	1.045109579572174
NR1I2	GSM1022685	1.0299388126007114
NR1I2	GSM1022686	1.0512971560936306
NR1I2	GSM1022687	2.174540136049127
NR1I2	GSM1022688	1.0474332992759388
NR1I2	GSM1022689	1.022581557181457
NR1I2	GSM1022690	3.2638742156051803
NR1I2	GSM1022691	2.1520524557613543
NR1I2	GSM1022692	3.0518474891073786
NR1I2	GSM1022693	4.038454643713819
NR1I2	GSM1022694	1.0444790802811736
NR1I2	GSM1022695	2.0456891329147155
NR1I2	GSM1385778	2.006062858199299
NR1I2	GSM1385779	1.077256250738088
NR1I2	GSM1385780	3.199665163736057
NR1I2	GSM1385781	1.0118859036434402
NR1I2	GSM1385782	1.0069631126805123
NR1I2	GSM1385783	1.06319017904285
NR1I2	GSM1415906	9.01363110833096
NR1I2	GSM1415907	2.0151916237615466
NR1I2	GSM1415908	1.015183039205113
NR1I2	GSM1415909	1.0075958118807733
NR1I2	GSM1415910	7.059417584643542
NR1I2	GSM1415911	3.013651763988754
NR1I2	GSM1415912	7.939406591633693
NR1I2	GSM1415913	2.294615963708085
NR1I2	GSM1415914	4.3769024134315
NR1I2	GSM1415915	1.0757363896737755
NR1I2	GSM1415916	2.1520524557613543
NR1I2	GSM1415917	1.0953867172131926
NR1I2	GSM1415918	1.10242986176477
NR1I2	GSM1415919	1.102372776327608
NR1I2	GSM1415920	5.411703992378496
NR1I2	GSM1415921	3.1648206514274775
NR1I2	GSM2769390	1.0754464105331571
NR1I2	GSM2769391	1.0585243543160967
NR1I2	GSM2769392	1.0476453445591134
NR1I2	GSM2769393	1.0359543069535193
NR1I2	GSM2769394	1.0203663161311838
NR1I2	GSM2769395	1.059075372841705
NR1I2	GSM2769396	1.0181834902363824
NR1I2	GSM2769397	1.045256860312832
NR1I2	GSM2769398	1.0492468388860623
NR1I2	GSM3103946	9.08209695459253
NR1I2	GSM3103947	7.340840420575042
NR1I2	GSM3103948	6.445910203132987
NR1I2	GSM3103949	5.167400006594646
NR1I2	GSM3103950	7.351812881578364
NR1I2	GSM3103951	7
NR1I2	GSM3103952	9.027282861896849
NR1I2	GSM3103953	4.036487535374458
NR1I2	GSM3103954	8.024251432797197
NR1I2	GSM3103955	3.723631759821694
NR1I2	GSM3103956	1.026970766354677
NR1I2	GSM3103957	4.064594052916753
NR1I2	GSM3103958	7.162568488788567
NR1I2	GSM3103959	4.006058270369316
NR1I2	GSM3103960	7
NR1I2	GSM3103961	4.455886118473908
NR1I2	GSM3103962	7.053170683165413
NR1I2	GSM3103963	8.212213850785528
NR1I2	GSM3103964	5.050078249812829
NR1I2	GSM3103965	2.003029135184658
NR1I2	GSM4260265	1.0214139624814602
NR1I2	GSM4260266	1.012441299517841
NR1I2	GSM4260267	2.1090175913249154
NR1I2	GSM4260268	1.0510914796924773
NR1I2	GSM4260269	1.018326976452085
NR1I2	GSM4260270	1.0142954367266297
NR1I2	GSM4260271	1.0905319319075826
NR1I2	GSM4260272	1.0717075320415608
NR1I2	GSM4260273	1.0091218838436145
NR1I2	GSM4260274	17.362718367027746
NR1I2	GSM4260275	1.0654275756550804
NR1I2	GSM4260276	3.042948134377481
NR1I2	GSM4735785	1.0738756443622128
NR1I2	GSM4735786	1.0314640964742157
NR1I2	GSM4735787	2.050019165682299
NR1I2	GSM4735788	2.0752316187586524
NR1I2	GSM4735789	1.0321468400650773
NR1I2	GSM4735790	5.185551963034416
NR1I2	GSM4735791	1.0520134275785296
NR1I2	GSM4735792	1.0719204247070016
NR1I2	GSM4735793	19.03123737859402
NR1I2	GSM4735794	10.44747721627841
NR1I2	GSM4735795	6.211654320186972
NR1I2	GSM4735796	1.094525086802148
NR1I2	GSM4735797	1.0813698190073815
NR1I2	GSM4735798	1.099010715879239
NR1I2	GSM4735799	1.0886623535830395
NR1I2	GSM4735800	1.0951432573099251
NR1I2	GSM4735801	1.0614728033670455
NR1I2	GSM4735802	1.0299388126007114
NR1I2	GSM4735803	1.0216415416419875
NR1I2	GSM4735804	1.041590214740965
NR1I2	GSM5282507	14
NR1I2	GSM5282508	8.247970298985782
NR1I2	GSM5282509	18.08191058393252
NR1I2	GSM5282510	2.160967391949076
NR1I2	GSM5282511	1.0511851686944027
NR1I2	GSM5282512	12.423308640373945
NR1I2	GSM5282513	8.163151938531938
NR1I2	GSM5282514	15
NR1I2	GSM5282515	2.058874270499667
NR1I2	GSM5282516	1.0550342492014946
NR1I2	GSM5282517	8.361828078168028
NR1I2	GSM5282518	4
NR1I2	GSM5282519	1.0980876701727953
NR1I2	GSM5282520	2.0868721552032037
NR1I2	GSM5282521	1.0286457606390047
NR1I2	GSM5282522	9.269449313406405
NR1I2	GSM5282523	16
NR1I2	GSM5282524	1.010650267145594
NR1I2	GSM5282525	4
NR1I2	GSM5282526	7
NR1I2	GSM5282527	9.062668014124611
NR1I2	GSM5282528	6.143201917071628
NR1I2	GSM5282529	9
NR1I2	GSM5282530	17.36159070205695
