Gene	sample	counts
SIRPG-AS1	GSM1022678	1.0118055576926337
SIRPG-AS1	GSM1022679	3.2619988909374578
SIRPG-AS1	GSM1022680	1.024035163259057
SIRPG-AS1	GSM1022681	4.1016708077389055
SIRPG-AS1	GSM1022682	9.095852404310344
SIRPG-AS1	GSM1022683	2.031020887069773
SIRPG-AS1	GSM1022684	2.090219159144348
SIRPG-AS1	GSM1022685	2.059877625201423
SIRPG-AS1	GSM1022686	4.2051886243745225
SIRPG-AS1	GSM1022687	2.174540136049127
SIRPG-AS1	GSM1022688	3.1422998978278165
SIRPG-AS1	GSM1022689	1.022581557181457
SIRPG-AS1	GSM1022690	2.175916143736787
SIRPG-AS1	GSM1022691	2.1520524557613543
SIRPG-AS1	GSM1022692	2.0345649927382525
SIRPG-AS1	GSM1022693	1.0096136609284547
SIRPG-AS1	GSM1022694	1.0444790802811736
SIRPG-AS1	GSM1022695	1.0228445664573578
SIRPG-AS1	GSM1385778	1.0030314290996496
SIRPG-AS1	GSM1385779	1.077256250738088
SIRPG-AS1	GSM1385780	1.0665550545786855
SIRPG-AS1	GSM1385781	1.0118859036434402
SIRPG-AS1	GSM1385782	1.0069631126805123
SIRPG-AS1	GSM1385783	1.06319017904285
SIRPG-AS1	GSM1415906	1.001514567592329
SIRPG-AS1	GSM1415907	3.02278743564232
SIRPG-AS1	GSM1415908	1.015183039205113
SIRPG-AS1	GSM1415909	1.0075958118807733
SIRPG-AS1	GSM1415910	1.008488226377649
SIRPG-AS1	GSM1415911	1.0045505879962513
SIRPG-AS1	GSM1415912	1.134200941661956
SIRPG-AS1	GSM1415913	1.1473079818540426
SIRPG-AS1	GSM1415914	1.094225603357875
SIRPG-AS1	GSM1415915	2.151472779347551
SIRPG-AS1	GSM1415916	6.456157367284063
SIRPG-AS1	GSM1415917	1.0953867172131926
SIRPG-AS1	GSM1415918	3.30728958529431
SIRPG-AS1	GSM1415919	2.204745552655216
SIRPG-AS1	GSM1415920	2.1646815969513984
SIRPG-AS1	GSM1415921	2.109880434284985
SIRPG-AS1	GSM2769390	1.0754464105331571
SIRPG-AS1	GSM2769391	1.0585243543160967
SIRPG-AS1	GSM2769392	1.0476453445591134
SIRPG-AS1	GSM2769393	1.0359543069535193
SIRPG-AS1	GSM2769394	1.0203663161311838
SIRPG-AS1	GSM2769395	1.059075372841705
SIRPG-AS1	GSM2769396	1.0181834902363824
SIRPG-AS1	GSM2769397	1.045256860312832
SIRPG-AS1	GSM2769398	1.0492468388860623
SIRPG-AS1	GSM3103946	8.072975070748916
SIRPG-AS1	GSM3103947	8.258445473146923
SIRPG-AS1	GSM3103948	20.77015509898407
SIRPG-AS1	GSM3103949	24.97576669854079
SIRPG-AS1	GSM3103950	14.703625763156728
SIRPG-AS1	GSM3103951	26
SIRPG-AS1	GSM3103952	10.030314290996497
SIRPG-AS1	GSM3103953	7.063853186905301
SIRPG-AS1	GSM3103954	12.036377149195795
SIRPG-AS1	GSM3103955	15.95842182780726
SIRPG-AS1	GSM3103956	10.26970766354677
SIRPG-AS1	GSM3103957	11.177633645521071
SIRPG-AS1	GSM3103958	3.0696722094808147
SIRPG-AS1	GSM3103959	16.024233081477263
SIRPG-AS1	GSM3103960	7
SIRPG-AS1	GSM3103961	16.04119002650607
SIRPG-AS1	GSM3103962	5.037979059403867
SIRPG-AS1	GSM3103963	3.0795801940445724
SIRPG-AS1	GSM3103964	17.17026604936362
SIRPG-AS1	GSM3103965	10.01514567592329
SIRPG-AS1	GSM4260265	1.0214139624814602
SIRPG-AS1	GSM4260266	1.012441299517841
SIRPG-AS1	GSM4260267	1.0545087956624577
SIRPG-AS1	GSM4260268	1.0510914796924773
SIRPG-AS1	GSM4260269	1.018326976452085
SIRPG-AS1	GSM4260270	1.0142954367266297
SIRPG-AS1	GSM4260271	1.0905319319075826
SIRPG-AS1	GSM4260272	1.0717075320415608
SIRPG-AS1	GSM4260273	1.0091218838436145
SIRPG-AS1	GSM4260274	5.064126190383093
SIRPG-AS1	GSM4260275	1.0654275756550804
SIRPG-AS1	GSM4260276	1.0143160447924937
SIRPG-AS1	GSM4735785	4.295502577448851
