Gene	sample	counts
LIMA1	GSM1022678	2799.6659781355174
LIMA1	GSM1022679	1.087332963645819
LIMA1	GSM1022680	2527.3187829233525
LIMA1	GSM1022681	2252.8426911505935
LIMA1	GSM1022682	1.010650267145594
LIMA1	GSM1022683	3176.5166673771246
LIMA1	GSM1022684	475.5248587053392
LIMA1	GSM1022685	1015.5196692243017
LIMA1	GSM1022686	935.6544689233314
LIMA1	GSM1022687	407.7262755092113
LIMA1	GSM1022688	455.63348518503335
LIMA1	GSM1022689	1462.2916267694834
LIMA1	GSM1022690	129.46701055233882
LIMA1	GSM1022691	459.4631993050491
LIMA1	GSM1022692	1119.0107460060387
LIMA1	GSM1022693	1209.5171657922888
LIMA1	GSM1022694	896.1630508812469
LIMA1	GSM1022695	829.5269433969171
LIMA1	GSM1385778	3386.234104640417
LIMA1	GSM1385779	612.9588066699721
LIMA1	GSM1385780	452.21934314136274
LIMA1	GSM1385781	2476.0848062154982
LIMA1	GSM1385782	1645.377726119957
LIMA1	GSM1385783	528.40551898429635
LIMA1	GSM1415906	1397.112821791299
LIMA1	GSM1415907	1758.2546917319494
LIMA1	GSM1415908	2337.9665392893753
LIMA1	GSM1415909	1690.7457723359375
LIMA1	GSM1415910	1686.1923145034289
LIMA1	GSM1415911	1476.6893643544895
LIMA1	GSM1415912	1.134200941661956
LIMA1	GSM1415913	167.50696535069022
LIMA1	GSM1415914	800.9731416579644
LIMA1	GSM1415915	1308.095449843311
LIMA1	GSM1415916	1036.2132574490922
LIMA1	GSM1415917	1106.3405843853243
LIMA1	GSM1415918	659.2530573353324
LIMA1	GSM1415919	1.102372776327608
LIMA1	GSM1415920	1194.904241517172
LIMA1	GSM1415921	1405.1803692338
LIMA1	GSM2769390	1541.1147062940142
LIMA1	GSM2769391	1497.8119613572767
LIMA1	GSM2769392	1556.8009820148425
LIMA1	GSM2769393	1673.0662057299337
LIMA1	GSM2769394	1906.0442785330513
LIMA1	GSM2769395	1604.4991898551832
LIMA1	GSM2769396	3061.6777551408018
LIMA1	GSM2769397	2982.11782247251
LIMA1	GSM2769398	2963.0730730142395
LIMA1	GSM3103946	391.5392909313224
LIMA1	GSM3103947	1441.557537590424
LIMA1	GSM3103948	1627.234220168683
LIMA1	GSM3103949	1630.314702080611
LIMA1	GSM3103950	1359.4170364663992
LIMA1	GSM3103951	2023
LIMA1	GSM3103952	484.4641802551308
LIMA1	GSM3103953	618.5917147961356
LIMA1	GSM3103954	747.258414679239
LIMA1	GSM3103955	1942.671883838404
LIMA1	GSM3103956	1.026970766354677
