Gene	sample	counts
SUPT6H	GSM1022678	3974.3722306166655
SUPT6H	GSM1022679	445.8065150947859
SUPT6H	GSM1022680	2890.8512658803174
SUPT6H	GSM1022681	3725.3425111288607
SUPT6H	GSM1022682	631.6564169659962
SUPT6H	GSM1022683	3282.129753504753
SUPT6H	GSM1022684	2162.331720134828
SUPT6H	GSM1022685	2747.876752018698
SUPT6H	GSM1022686	1712.5630672765244
SUPT6H	GSM1022687	1912.508049655207
SUPT6H	GSM1022688	2289.689192217202
SUPT6H	GSM1022689	3071.8349977730963
SUPT6H	GSM1022690	1951.796780931898
SUPT6H	GSM1022691	1614.0393418210158
SUPT6H	GSM1022692	2479.1174436515603
SUPT6H	GSM1022693	4225.2331709855835
SUPT6H	GSM1022694	1437.203214466895
SUPT6H	GSM1022695	2415.958865972279
SUPT6H	GSM1385778	3904.801353484936
SUPT6H	GSM1385779	1493.07716352299
SUPT6H	GSM1385780	1556.1038246303024
SUPT6H	GSM1385781	2652.152953449457
SUPT6H	GSM1385782	3090.3697928164925
SUPT6H	GSM1385783	1729.8104213027168
SUPT6H	GSM1415906	3977.0143479091385
SUPT6H	GSM1415907	4046.504780513186
SUPT6H	GSM1415908	3066.8679614386465
SUPT6H	GSM1415909	3787.552656859827
SUPT6H	GSM1415910	3083.95699626285
SUPT6H	GSM1415911	3015.6608651647466
SUPT6H	GSM1415912	1700.1672115512722
SUPT6H	GSM1415913	1568.3700111944763
SUPT6H	GSM1415914	1936.7793179434384
SUPT6H	GSM1415915	1792.1768251965098
SUPT6H	GSM1415916	1958.3677347428325
SUPT6H	GSM1415917	1591.596900110769
SUPT6H	GSM1415918	1636.005914858919
SUPT6H	GSM1415919	1577.4954429248069
SUPT6H	GSM1415920	1886.520011743144
SUPT6H	GSM1415921	1872.5188854279245
SUPT6H	GSM2769390	1860.522290222362
SUPT6H	GSM2769391	533.4962745753127
SUPT6H	GSM2769392	2500.7294374626035
SUPT6H	GSM2769393	3315.0537822512615
SUPT6H	GSM2769394	2069.3028891140407
SUPT6H	GSM2769395	2039.779168093124
SUPT6H	GSM2769396	3735.715225677287
SUPT6H	GSM2769397	3070.9646555991003
SUPT6H	GSM2769398	2664.037723931712
SUPT6H	GSM3103946	1986.9609892880767
SUPT6H	GSM3103947	2070.116998602162
SUPT6H	GSM3103948	2249.622660893413
SUPT6H	GSM3103949	3441.4884043920347
SUPT6H	GSM3103950	2200.197091468725
SUPT6H	GSM3103951	2290
SUPT6H	GSM3103952	2402.2602726936607
SUPT6H	GSM3103953	1527.8105321392322
SUPT6H	GSM3103954	1634.9412294324288
SUPT6H	GSM3103955	2663.992550455292
SUPT6H	GSM3103956	1936.8668653449208
SUPT6H	GSM3103957	1800.6151654421217
SUPT6H	GSM3103958	1477.5355568300986
SUPT6H	GSM3103959	2061.1169801050132
SUPT6H	GSM3103960	2086
SUPT6H	GSM3103961	2792.058241835751
SUPT6H	GSM3103962	1439.854415177625
SUPT6H	GSM3103963	1208.221962796821
SUPT6H	GSM3103964	1383.7214404487152
SUPT6H	GSM3103965	2630.9787690650483
SUPT6H	GSM4260265	2250.174959346657
SUPT6H	GSM4260266	3967.7574528104183
SUPT6H	GSM4260267	1664.0148795553582
SUPT6H	GSM4260268	1875.1471997713795
SUPT6H	GSM4260269	3796.3229682133738
SUPT6H	GSM4260270	2862.341722442548
SUPT6H	GSM4260271	1235.5726788512911
SUPT6H	GSM4260272	1866.9145208163989
SUPT6H	GSM4260273	3354.321141896174
SUPT6H	GSM4260274	824.729122433818
SUPT6H	GSM4260275	2028.5741040472728
SUPT6H	GSM4260276	2843.1278735533597
SUPT6H	GSM4735785	2358.2309150194196
SUPT6H	GSM4735786	2861.2814036194745
SUPT6H	GSM4735787	2564.573976268556
SUPT6H	GSM4735788	2996.6344574874943
SUPT6H	GSM4735789	2284.140957064016
SUPT6H	GSM4735790	2222.5275713565507
SUPT6H	GSM4735791	2586.901018415604
SUPT6H	GSM4735792	1874.7888228125455
SUPT6H	GSM4735793	2284.80577639676
SUPT6H	GSM4735794	2742.462769273083
SUPT6H	GSM4735795	2440.1448721134493
SUPT6H	GSM4735796	2311.636983326137
SUPT6H	GSM4735797	1999.452795344649
SUPT6H	GSM4735798	2224.397688939579
SUPT6H	GSM4735799	2356.953995507281
SUPT6H	GSM4735800	2091.7236214619575
SUPT6H	GSM4735801	2278.9821088290473
SUPT6H	GSM4735802	3168.0917875597884
SUPT6H	GSM4735803	3437.823787625289
SUPT6H	GSM4735804	2318.579818013388
SUPT6H	GSM5282507	2545
SUPT6H	GSM5282508	1746.5077108102394
SUPT6H	GSM5282509	2699.2274299459273
SUPT6H	GSM5282510	866.5479241715794
SUPT6H	GSM5282511	1177.327388937731
SUPT6H	GSM5282512	1393.4811191619442
SUPT6H	GSM5282513	2514.2507970678366
SUPT6H	GSM5282514	2541
SUPT6H	GSM5282515	2594.1815808295805
SUPT6H	GSM5282516	1099.3456876679577
SUPT6H	GSM5282517	1166.4750169044398
SUPT6H	GSM5282518	3638
SUPT6H	GSM5282519	1055.2622510360563
SUPT6H	GSM5282520	1040.305769368797
SUPT6H	GSM5282521	1643.7759255011294
SUPT6H	GSM5282522	1153.5314701127968
SUPT6H	GSM5282523	4018
SUPT6H	GSM5282524	4672.236185014081
SUPT6H	GSM5282525	3997
SUPT6H	GSM5282526	3029
SUPT6H	GSM5282527	2954.429772604623
SUPT6H	GSM5282528	2066.163578108424
SUPT6H	GSM5282529	4051
SUPT6H	GSM5282530	1548.245382606961
SUPT6H	GSM5282531	1704.6708586213442
SUPT6H	GSM5282532	2998.5835051688105
SUPT6H	GSM5282533	3835.9121537778487
SUPT6H	GSM5282534	3392.2450075185184
SUPT6H	GSM5282535	3580.4145791425763
SUPT6H	GSM5282536	2651.1806727395287
SUPT6H	GSM4260927	3193
SUPT6H	GSM4260928	1669.6816545283773
SUPT6H	GSM4260929	1851.3119151780963
SUPT6H	GSM4260930	2000
SUPT6H	GSM4260931	2247.793432612315
SUPT6H	GSM4260932	1452.196123008877
SUPT6H	GSM4260933	2428.662081505688
SUPT6H	GSM4260934	2702
SUPT6H	GSM4260935	2669.4683352216366
SUPT6H	GSM4260936	1894.942487636098
SUPT6H	GSM4260937	2145
SUPT6H	GSM4260938	950.2649369880714
SUPT6H	GSM4260939	2433.6803992493597
SUPT6H	GSM4260940	2001.8426680088585
SUPT6H	GSM4260941	1241
SUPT6H	GSM4260942	1868.9468088895735
SUPT6H	GSM4260943	2032.814315752889
SUPT6H	GSM4260944	1961.145585959688
SUPT6H	GSM4260945	2441.2090614577
SUPT6H	GSM4260946	2655.030319936892
SUPT6H	GSM4260947	1714.0057427579625
SUPT6H	GSM4260948	2052.0371822702473
SUPT6H	GSM4260949	2005.5734612033127
SUPT6H	GSM4260950	2798
SUPT6H	GSM4260951	2507.0383268164724
SUPT6H	GSM4260952	1435.107190531618
SUPT6H	GSM4260953	4812.559938426566
SUPT6H	GSM4260954	2416.2147568900946
SUPT6H	GSM4260955	1695.107917512195
SUPT6H	GSM4260956	1898.7634943629337
SUPT6H	GSM4260957	2935.2175976352173
SUPT6H	GSM4260958	816.1374488819589
SUPT6H	GSM4260959	1562.1503721137487
SUPT6H	GSM4260960	2348.1721594757737
SUPT6H	GSM4260961	3461.4614618228907
SUPT6H	GSM4260962	2091.1649454457156
SUPT6H	GSM4260963	3801
SUPT6H	GSM4260964	3021
SUPT6H	GSM4260965	1233.9396043905897
SUPT6H	GSM4260966	5907.879487225706
SUPT6H	GSM4260967	3809.187877948687
SUPT6H	GSM4260968	5262
SUPT6H	GSM4260969	4079.328822148275
SUPT6H	GSM4260970	2506.765013096028
SUPT6H	GSM4260971	1992.2122749685416
SUPT6H	GSM4260972	1546.6125149591337
SUPT6H	GSM4260973	1610.2945925579909
SUPT6H	GSM4260974	1080.1658695626272
SUPT6H	GSM4260975	1900
SUPT6H	GSM4260976	2356
SUPT6H	GSM4260977	1209.7182940974355
SUPT6H	GSM4260978	2740
SUPT6H	GSM4260979	2072.9861079271573
SUPT6H	GSM4260980	2785.4896871375427
SUPT6H	GSM4260981	1993.186713657562
SUPT6H	GSM4260982	1197.6195263449818
SUPT6H	GSM4260983	1024.3865640007518
SUPT6H	GSM4260984	4396.372177265586
SUPT6H	GSM4260985	2170.890949907781
SUPT6H	GSM4260986	1839.1373751903343
SUPT6H	GSM4260987	1905.8535879530853
SUPT6H	GSM4260988	2706.273309308752
SUPT6H	GSM4260989	2996
SUPT6H	GSM4260990	2594.3436474696477
SUPT6H	GSM4260991	2082.148786024452
SUPT6H	GSM4260992	2427.6122511364574
SUPT6H	GSM4260993	1981.437638114312
SUPT6H	GSM4260994	1611.2368597259897
SUPT6H	GSM4260995	2037.2560906594204
SUPT6H	GSM4260996	1789.1901558355355
SUPT6H	GSM4260997	2392
SUPT6H	GSM4260998	2334.673532194892
SUPT6H	GSM4260999	2466
