Gene	sample	counts
PKMP5	GSM1022678	2.0236111153852674
PKMP5	GSM1022679	2.1746659272916387
PKMP5	GSM1022680	2.048070326518114
PKMP5	GSM1022681	3.0762531058041787
PKMP5	GSM1022682	7.074551870019157
PKMP5	GSM1022683	2.031020887069773
PKMP5	GSM1022684	1.045109579572174
PKMP5	GSM1022685	2.059877625201423
PKMP5	GSM1022686	1.0512971560936306
PKMP5	GSM1022687	1.0872700680245635
PKMP5	GSM1022688	2.0948665985518775
PKMP5	GSM1022689	2.045163114362914
PKMP5	GSM1022690	2.175916143736787
PKMP5	GSM1022691	2.1520524557613543
PKMP5	GSM1022692	2.0345649927382525
PKMP5	GSM1022693	2.0192273218569095
PKMP5	GSM1022694	1.0444790802811736
PKMP5	GSM1022695	5.114222832286789
PKMP5	GSM1385778	2.006062858199299
PKMP5	GSM1385779	2.154512501476176
PKMP5	GSM1385780	1.0665550545786855
PKMP5	GSM1385781	2.0237718072868804
PKMP5	GSM1385782	5.034815563402561
PKMP5	GSM1385783	1.06319017904285
PKMP5	GSM1415906	2.003029135184658
PKMP5	GSM1415907	2.0151916237615466
PKMP5	GSM1415908	2.030366078410226
PKMP5	GSM1415909	3.02278743564232
PKMP5	GSM1415910	2.016976452755298
PKMP5	GSM1415911	2.0091011759925026
PKMP5	GSM1415912	2.268401883323912
PKMP5	GSM1415913	2.294615963708085
PKMP5	GSM1415914	2.18845120671575
PKMP5	GSM1415915	2.151472779347551
PKMP5	GSM1415916	3.228078683642031
PKMP5	GSM1415917	2.190773434426385
PKMP5	GSM1415918	2.20485972352954
PKMP5	GSM1415919	2.204745552655216
PKMP5	GSM1415920	2.1646815969513984
PKMP5	GSM1415921	2.109880434284985
PKMP5	GSM2769390	1.0754464105331571
PKMP5	GSM2769391	1.0585243543160967
PKMP5	GSM2769392	1.0476453445591134
PKMP5	GSM2769393	1.0359543069535193
PKMP5	GSM2769394	1.0203663161311838
PKMP5	GSM2769395	1.059075372841705
PKMP5	GSM2769396	4.07273396094553
PKMP5	GSM2769397	1.045256860312832
PKMP5	GSM2769398	4.196987355544249
PKMP5	GSM3103946	1.0091218838436145
PKMP5	GSM3103947	1.8352101051437608
PKMP5	GSM3103948	1.4324244895851082
PKMP5	GSM3103949	2.583700003297323
PKMP5	GSM3103950	3.341733127990165
PKMP5	GSM3103951	1
PKMP5	GSM3103952	1.0030314290996496
PKMP5	GSM3103953	2.018243767687229
PKMP5	GSM3103954	1.0030314290996496
PKMP5	GSM3103955	1.063894788520484
PKMP5	GSM3103956	4.107883065418708
PKMP5	GSM3103957	7.113039592604318
PKMP5	GSM3103958	3.0696722094808147
PKMP5	GSM3103959	2.003029135184658
PKMP5	GSM3103960	1
PKMP5	GSM3103961	0.8911772236947816
PKMP5	GSM3103962	2.0151916237615466
PKMP5	GSM3103963	1.026526731348191
PKMP5	GSM3103964	3.0300469498876974
