Gene	sample	counts
HERC2	GSM1022678	2644.8597278085444
HERC2	GSM1022679	271.8332409114548
HERC2	GSM1022680	1441.8415098687522
HERC2	GSM1022681	2254.8935265544633
HERC2	GSM1022682	484.1014779627394
HERC2	GSM1022683	1612.6305843333996
HERC2	GSM1022684	1056.605784947468
HERC2	GSM1022685	1549.02797415147
HERC2	GSM1022686	704.3690945827326
HERC2	GSM1022687	998.1139224465492
HERC2	GSM1022688	1384.706821642791
HERC2	GSM1022689	1637.1530730475124
HERC2	GSM1022690	883.4219543571355
HERC2	GSM1022691	747.8382283770707
HERC2	GSM1022692	1317.3808327980184
HERC2	GSM1022693	2232.2558043128133
HERC2	GSM1022694	712.3347327517604
HERC2	GSM1022695	1084.2152404447993
HERC2	GSM1385778	2023.1143924939936
HERC2	GSM1385779	690.5212567231144
HERC2	GSM1385780	715.658441622298
HERC2	GSM1385781	1555.2686338999677
HERC2	GSM1385782	1927.3273976705004
HERC2	GSM1385783	797.3926342821375
HERC2	GSM1415906	2343.5440881660497
HERC2	GSM1415907	1931.5611713754424
HERC2	GSM1415908	1360.3452725348516
HERC2	GSM1415909	2321.5007505733015
HERC2	GSM1415910	1777.964743103795
HERC2	GSM1415911	1717.7815054735895
HERC2	GSM1415912	761.0488318551726
HERC2	GSM1415913	723.9513365499009
HERC2	GSM1415914	976.0492381952243
HERC2	GSM1415915	982.1473237721568
HERC2	GSM1415916	1257.8746603925115
HERC2	GSM1415917	770.0568622008744
HERC2	GSM1415918	948.0896811177022
HERC2	GSM1415919	812.4487361534469
HERC2	GSM1415920	963.2833106433724
HERC2	GSM1415921	1006.412967153938
HERC2	GSM2769390	784.0004332786716
HERC2	GSM2769391	482.68710556814005
HERC2	GSM2769392	950.2143275151158
HERC2	GSM2769393	1437.9045780514848
HERC2	GSM2769394	1050.9773056151191
HERC2	GSM2769395	861.0282781203063
HERC2	GSM2769396	2294.9855869928056
HERC2	GSM2769397	1947.313530762806
HERC2	GSM2769398	1763.7839361674703
HERC2	GSM3103946	1195.809432354683
HERC2	GSM3103947	1040.5641296165122
HERC2	GSM3103948	1437.437975298656
HERC2	GSM3103949	1930.0239024631005
HERC2	GSM3103950	1378.7990886087423
HERC2	GSM3103951	1557
HERC2	GSM3103952	1530.6259608060652
HERC2	GSM3103953	752.8049253473363
HERC2	GSM3103954	800.4190804215204
HERC2	GSM3103955	1633.6104477732033
HERC2	GSM3103956	868.8172683360568
HERC2	GSM3103957	590.3822861861584
HERC2	GSM3103958	605.7486493375474
HERC2	GSM3103959	1080.634218432123
HERC2	GSM3103960	1295
HERC2	GSM3103961	1584.5131037293218
HERC2	GSM3103962	814.1374159996649
HERC2	GSM3103963	422.92901331545465
HERC2	GSM3103964	590.8591552281009
HERC2	GSM3103965	1323.0007437894667
HERC2	GSM4260265	1374.8231935000454
HERC2	GSM4260266	2315.4532519973022
HERC2	GSM4260267	973.3116183964484
HERC2	GSM4260268	1051.0914796924774
HERC2	GSM4260269	1908.3447538712076
HERC2	GSM4260270	1746.6167420432555
HERC2	GSM4260271	707.7552238080211
HERC2	GSM4260272	917.381647427576
HERC2	GSM4260273	1662.023742690433
HERC2	GSM4260274	440.5789785633291
HERC2	GSM4260275	841.6877847675134
HERC2	GSM4260276	1263.8377918114472
HERC2	GSM4735785	920.3114272184164
HERC2	GSM4735786	1506.9690449488292
HERC2	GSM4735787	1990.568609877512
HERC2	GSM4735788	1369.6528683807107
HERC2	GSM4735789	1507.966533335078
HERC2	GSM4735790	923.028249420126
HERC2	GSM4735791	1101.4580586747204
HERC2	GSM4735792	918.6358039739004
HERC2	GSM4735793	1238.0877205740887
HERC2	GSM4735794	1491.899746484557
HERC2	GSM4735795	1362.4228475610091
HERC2	GSM4735796	1059.5002840244797
HERC2	GSM4735797	1118.1363928536327
HERC2	GSM4735798	1210.0107981830422
HERC2	GSM4735799	1207.326550123591
HERC2	GSM4735800	979.0580720350732
HERC2	GSM4735801	1282.2591464673912
HERC2	GSM4735802	1406.8964180125718
HERC2	GSM4735803	2021.8286109094936
HERC2	GSM4735804	1491.5571875090618
HERC2	GSM5282507	1852
HERC2	GSM5282508	1045.430235396448
HERC2	GSM5282509	2166.815618307914
HERC2	GSM5282510	725.0045599989149
HERC2	GSM5282511	732.6760625799988
HERC2	GSM5282512	864.4552262260204
HERC2	GSM5282513	1441.8167111432033
HERC2	GSM5282514	1712
HERC2	GSM5282515	925.4639845896004
HERC2	GSM5282516	275.3639390415901
HERC2	GSM5282517	308.342410382446
HERC2	GSM5282518	1361
HERC2	GSM5282519	215.2251833538679
HERC2	GSM5282520	462.24218237750966
HERC2	GSM5282521	1324.895739703038
HERC2	GSM5282522	936.2143806540467
HERC2	GSM5282523	2107
HERC2	GSM5282524	1209.7483697732755
HERC2	GSM5282525	1699
HERC2	GSM5282526	1850
HERC2	GSM5282527	1979.6894795298872
HERC2	GSM5282528	1163.1128962988948
HERC2	GSM5282529	2509
HERC2	GSM5282530	902.8027165069614
HERC2	GSM5282531	915.433076383428
HERC2	GSM5282532	1352.1250914429545
HERC2	GSM5282533	1386.2646241223376
HERC2	GSM5282534	1428.5778767975291
HERC2	GSM5282535	1883.8489016411709
HERC2	GSM5282536	1201.3003890254886
HERC2	GSM4260927	2597
HERC2	GSM4260928	1208.1263436587494
HERC2	GSM4260929	1207.1514732781766
HERC2	GSM4260930	1233
HERC2	GSM4260931	1574.75934368645
HERC2	GSM4260932	623.943575610021
HERC2	GSM4260933	1760.3386634381832
HERC2	GSM4260934	1400
HERC2	GSM4260935	1760.8204432553748
HERC2	GSM4260936	1491.7848415527485
HERC2	GSM4260937	1539
HERC2	GSM4260938	345.45543013157516
HERC2	GSM4260939	1878.841328803209
HERC2	GSM4260940	1331.2052349636372
HERC2	GSM4260941	1210
HERC2	GSM4260942	1494.7726922359225
HERC2	GSM4260943	1188.4301366683137
HERC2	GSM4260944	923.2269763850044
HERC2	GSM4260945	1216.5827695073383
HERC2	GSM4260946	1094.356440551043
HERC2	GSM4260947	1151.5495844948891
HERC2	GSM4260948	954.2011717783328
HERC2	GSM4260949	823.037080380815
HERC2	GSM4260950	1522
HERC2	GSM4260951	2081.3310313351403
HERC2	GSM4260952	977.1733103166746
HERC2	GSM4260953	3247.74582457306
HERC2	GSM4260954	944.1172757322846
HERC2	GSM4260955	723.0367722227943
HERC2	GSM4260956	724.5550686239612
HERC2	GSM4260957	1876.5414237084465
HERC2	GSM4260958	716.736092928387
HERC2	GSM4260959	395.88045260732787
HERC2	GSM4260960	1268.6568522274854
HERC2	GSM4260961	1730.2292151968957
HERC2	GSM4260962	1644.420634008681
HERC2	GSM4260963	1520
HERC2	GSM4260964	826
HERC2	GSM4260965	869.5336105833262
HERC2	GSM4260966	2146.282735877017
HERC2	GSM4260967	1946.338463664192
HERC2	GSM4260968	1034
HERC2	GSM4260969	1586.7957208356456
HERC2	GSM4260970	1375.1719264249443
HERC2	GSM4260971	599.0073826405236
HERC2	GSM4260972	960.5597360577342
HERC2	GSM4260973	991.4914303523
HERC2	GSM4260974	924.6951470385612
HERC2	GSM4260975	1336
HERC2	GSM4260976	2121
HERC2	GSM4260977	285.0664360555225
HERC2	GSM4260978	1478
HERC2	GSM4260979	1124.8912431957112
HERC2	GSM4260980	1554.928265607944
HERC2	GSM4260981	1332.957400170107
HERC2	GSM4260982	511.5460288408213
HERC2	GSM4260983	517.7771532610342
HERC2	GSM4260984	2621.5555092186837
HERC2	GSM4260985	1412.5142923895444
HERC2	GSM4260986	1045.3960725587056
