Gene	sample	counts
LHFP	GSM1022678	115.34583357696025
LHFP	GSM1022679	9.785996672812374
LHFP	GSM1022680	82.94684822398361
LHFP	GSM1022681	209.18521119468417
LHFP	GSM1022682	21.22365561005747
LHFP	GSM1022683	176.69881717507025
LHFP	GSM1022684	63.751684353902625
LHFP	GSM1022685	52.526879442636286
LHFP	GSM1022686	47.308372024213384
LHFP	GSM1022687	51.10169319715448
LHFP	GSM1022688	24.09096588334659
LHFP	GSM1022689	91.009758589149655
LHFP	GSM1022690	53.309945521551285
LHFP	GSM1022691	63.485547444959955
LHFP	GSM1022692	207.52562925930175
LHFP	GSM1022693	135.28823056441294
LHFP	GSM1022694	116.98165699149143
LHFP	GSM1022695	165.70081976609197
LHFP	GSM1385778	148.44865150674815
LHFP	GSM1385779	77.56245005314234
LHFP	GSM1385780	29.8635415282032
LHFP	GSM1385781	87.02218771333587
LHFP	GSM1385782	181.25336028249225
LHFP	GSM1385783	37.211656266499745
LHFP	GSM1415906	207.3135154916121
LHFP	GSM1415907	134.01024298014286
LHFP	GSM1415908	157.35337107679254
LHFP	GSM1415909	148.11658434647367
LHFP	GSM1415910	111.94219312791904
LHFP	GSM1415911	109.4960140915914
LHFP	GSM1415912	44.233836724816285
LHFP	GSM1415913	34.41923945562128
LHFP	GSM1415914	64.55931059811462
LHFP	GSM1415915	125.86115759183171
LHFP	GSM1415916	90.38620314197688
LHFP	GSM1415917	86.53555065984222
LHFP	GSM1415918	69.45308129118051
LHFP	GSM1415919	38.58304717146627
LHFP	GSM1415920	31.38788315579528
LHFP	GSM1415921	52.74701085712462
LHFP	GSM2769390	48.395088473992075
LHFP	GSM2769391	29.638681920850708
LHFP	GSM2769392	51.33462188339655
LHFP	GSM2769393	63.193212724164674
LHFP	GSM2769394	55.099781071083925
LHFP	GSM2769395	50.83561789640184
LHFP	GSM2769396	246.40040463720453
LHFP	GSM2769397	209.0513720625664
LHFP	GSM2769398	144.79606376627655
LHFP	GSM3103946	32.29190028299566
LHFP	GSM3103947	64.23235368003162
