Gene	sample	counts
RAX	GSM1022678	1.0118055576926337
RAX	GSM1022679	3.2619988909374578
RAX	GSM1022680	2.048070326518114
RAX	GSM1022681	1.0254177019347264
RAX	GSM1022682	8.085202137164751
RAX	GSM1022683	1.0155104435348865
RAX	GSM1022684	2.090219159144348
RAX	GSM1022685	1.0299388126007114
RAX	GSM1022686	1.0512971560936306
RAX	GSM1022687	1.0872700680245635
RAX	GSM1022688	1.0474332992759388
RAX	GSM1022689	1.022581557181457
RAX	GSM1022690	1.0879580718683934
RAX	GSM1022691	1.0760262278806771
RAX	GSM1022692	1.0172824963691265
RAX	GSM1022693	1.0096136609284547
RAX	GSM1022694	1.0444790802811736
RAX	GSM1022695	2.0456891329147155
RAX	GSM1385778	1.0030314290996496
RAX	GSM1385779	1.077256250738088
RAX	GSM1385780	1.0665550545786855
RAX	GSM1385781	1.0118859036434402
RAX	GSM1385782	1.0069631126805123
RAX	GSM1385783	1.06319017904285
RAX	GSM1415906	1.001514567592329
RAX	GSM1415907	1.0075958118807733
RAX	GSM1415908	3.0455491176153395
RAX	GSM1415909	1.0075958118807733
RAX	GSM1415910	1.008488226377649
RAX	GSM1415911	2.0091011759925026
RAX	GSM1415912	1.134200941661956
RAX	GSM1415913	1.1473079818540426
RAX	GSM1415914	1.094225603357875
RAX	GSM1415915	2.151472779347551
RAX	GSM1415916	1.0760262278806771
RAX	GSM1415917	1.0953867172131926
RAX	GSM1415918	1.10242986176477
RAX	GSM1415919	1.102372776327608
RAX	GSM1415920	1.0823407984756992
RAX	GSM1415921	1.0549402171424924
RAX	GSM2769390	1.0754464105331571
RAX	GSM2769391	1.0585243543160967
RAX	GSM2769392	1.0476453445591134
RAX	GSM2769393	1.0359543069535193
RAX	GSM2769394	1.0203663161311838
RAX	GSM2769395	1.059075372841705
RAX	GSM2769396	1.0181834902363824
RAX	GSM2769397	1.045256860312832
RAX	GSM2769398	1.0492468388860623
RAX	GSM3103946	6.054731303061686
RAX	GSM3103947	0.9176050525718804
RAX	GSM3103948	0.7162122447925541
RAX	GSM3103949	0.8612333344324411
RAX	GSM3103950	0.668346625598033
RAX	GSM3103951	1
RAX	GSM3103952	2.006062858199299
RAX	GSM3103953	2.018243767687229
RAX	GSM3103954	3.009094287298949
RAX	GSM3103955	0.5319473942602421
RAX	GSM3103956	2.053941532709354
RAX	GSM3103957	1.0161485132291883
RAX	GSM3103958	2.0464481396538763
RAX	GSM3103959	1.001514567592329
RAX	GSM3103960	1
RAX	GSM3103961	1.7823544473895632
RAX	GSM3103962	1.0075958118807733
RAX	GSM3103963	1.026526731348191
RAX	GSM3103964	1.0100156499625657
RAX	GSM3103965	1.001514567592329
RAX	GSM4260265	1.0214139624814602
RAX	GSM4260266	1.012441299517841
RAX	GSM4260267	1.0545087956624577
RAX	GSM4260268	1.0510914796924773
RAX	GSM4260269	1.018326976452085
RAX	GSM4260270	2.028590873453259
