Gene	sample	counts
IGHG1	GSM1022678	4378.082648136026
IGHG1	GSM1022679	3420.7495036297473
IGHG1	GSM1022680	2599.0012443514865
IGHG1	GSM1022681	6346.310157274021
IGHG1	GSM1022682	3881.9076761062256
IGHG1	GSM1022683	3556.317573259172
IGHG1	GSM1022684	2637.8565788401675
IGHG1	GSM1022685	2689.1702397004574
IGHG1	GSM1022686	2689.2181252875075
IGHG1	GSM1022687	2741.0078414899244
IGHG1	GSM1022688	2703.425345431198
IGHG1	GSM1022689	4699.784836805976
IGHG1	GSM1022690	2756.885754114509
IGHG1	GSM1022691	2780.45177284367
IGHG1	GSM1022692	2567.6210208356747
IGHG1	GSM1022693	2545.2360392006344
IGHG1	GSM1022694	2695.800506205709
IGHG1	GSM1022695	2602.116577067518
IGHG1	GSM1385778	2907.788112959884
IGHG1	GSM1385779	3121.888614638979
IGHG1	GSM1385780	3090.876548169031
IGHG1	GSM1385781	2932.4453487586898
IGHG1	GSM1385782	2918.179100548125
IGHG1	GSM1385783	3081.125138866179
IGHG1	GSM1415906	2344.5456027336422
IGHG1	GSM1415907	2347.698241682202
IGHG1	GSM1415908	2378.57386085758
IGHG1	GSM1415909	2586.498449097945
IGHG1	GSM1415910	3281.6206886328696
IGHG1	GSM1415911	2329.5528135633067
IGHG1	GSM1415912	2640.4197921890336
IGHG1	GSM1415913	2805.168015633134
IGHG1	GSM1415914	3612.038716684345
IGHG1	GSM1415915	9712.823862364516
IGHG1	GSM1415916	3205.482132856537
IGHG1	GSM1415917	3738.5548658486264
IGHG1	GSM1415918	2976.560626764879
IGHG1	GSM1415919	3276.2518912456503
IGHG1	GSM1415920	2535.924490828563
IGHG1	GSM1415921	2595.1529341705314
IGHG1	GSM2769390	3423.1459247270395
IGHG1	GSM2769391	3369.283019788136
IGHG1	GSM2769392	3334.6551317316575
IGHG1	GSM2769393	3297.4425590330516
IGHG1	GSM2769394	3247.825984245558
IGHG1	GSM2769395	3371.0369117551472
IGHG1	GSM2769396	3243.932599893114
IGHG1	GSM2769397	3327.0525863757443
IGHG1	GSM2769398	3339.752688174336
IGHG1	GSM3103946	2118.1468341877467
IGHG1	GSM3103947	2386.690741739461
IGHG1	GSM3103948	3415.6161954156905
IGHG1	GSM3103949	6254.276474648387
IGHG1	GSM3103950	2279.730339914891
IGHG1	GSM3103951	4731
IGHG1	GSM3103952	2122.4145039748587
IGHG1	GSM3103953	2115.1194685362157
IGHG1	GSM3103954	2289.9207526345
IGHG1	GSM3103955	2776.765398038463
IGHG1	GSM3103956	2263.443569045708
IGHG1	GSM3103957	2479.402372279219
IGHG1	GSM3103958	2261.3251943175333
IGHG1	GSM3103959	2232.3759711633015
IGHG1	GSM3103960	2322
IGHG1	GSM3103961	1877.7104103249048
IGHG1	GSM3103962	2140.1335044347625
IGHG1	GSM3103963	2148.5204487117635
IGHG1	GSM3103964	4229.945542043225
IGHG1	GSM3103965	2096.1699899707446
IGHG1	GSM4260265	3134.7194508556013
IGHG1	GSM4260266	3107.1823482202535
IGHG1	GSM4260267	3236.2874938880823
IGHG1	GSM4260268	3225.799751176213
IGHG1	GSM4260269	3125.245490731449
IGHG1	GSM4260270	3112.8726953140253
IGHG1	GSM4260271	3346.842499024371
IGHG1	GSM4260272	3289.07041583555
IGHG1	GSM4260273	3096.9950615160524
IGHG1	GSM4260274	2225.3217373740563
IGHG1	GSM4260275	3269.7972296854414
IGHG1	GSM4260276	3112.935941468163
IGHG1	GSM4735785	128.86507732346556
IGHG1	GSM4735786	15077.942162260086
IGHG1	GSM4735787	1877.817555764986
IGHG1	GSM4735788	1.0376158093793262
IGHG1	GSM4735789	8685.515659147626
IGHG1	GSM4735790	1.0371103926068832
IGHG1	GSM4735791	4259.602368265466
IGHG1	GSM4735792	1.0719204247070016
IGHG1	GSM4735793	808.8275885902459
IGHG1	GSM4735794	5715.814785025918
IGHG1	GSM4735795	8008.8929701610705
IGHG1	GSM4735796	8485.852997977056
IGHG1	GSM4735797	1684.774178013501
IGHG1	GSM4735798	1.099010715879239
IGHG1	GSM4735799	2857.738678155479
IGHG1	GSM4735800	1.0951432573099251
IGHG1	GSM4735801	1.0614728033670455
IGHG1	GSM4735802	7669.954337437498
IGHG1	GSM4735803	1144.2385266390263
IGHG1	GSM4735804	6550.560860505929
IGHG1	GSM5282507	3145
IGHG1	GSM5282508	3242.4833237887856
IGHG1	GSM5282509	3173.375307480158
IGHG1	GSM5282510	3473.7550825581397
IGHG1	GSM5282511	3305.977355543897
IGHG1	GSM5282512	3331.5172670602797
IGHG1	GSM5282513	3209.139105835368
IGHG1	GSM5282514	3147
IGHG1	GSM5282515	3251.991910254224
IGHG1	GSM5282516	3340.238432971932
IGHG1	GSM5282517	3289.334120249348
IGHG1	GSM5282518	3145
IGHG1	GSM5282519	3453.4857226934414
IGHG1	GSM5282520	3285.780208367444
IGHG1	GSM5282521	3237.1482087309482
IGHG1	GSM5282522	3248.427014942644
IGHG1	GSM5282523	3404
IGHG1	GSM5282524	4502.44694013362
