Gene	sample	counts
RP11-563N6.6	GSM1022678	1.0118055576926337
RP11-563N6.6	GSM1022679	1.087332963645819
RP11-563N6.6	GSM1022680	2.048070326518114
RP11-563N6.6	GSM1022681	1.0254177019347264
RP11-563N6.6	GSM1022682	2.021300534291188
RP11-563N6.6	GSM1022683	1.0155104435348865
RP11-563N6.6	GSM1022684	2.090219159144348
RP11-563N6.6	GSM1022685	1.0299388126007114
RP11-563N6.6	GSM1022686	1.0512971560936306
RP11-563N6.6	GSM1022687	2.174540136049127
RP11-563N6.6	GSM1022688	1.0474332992759388
RP11-563N6.6	GSM1022689	1.022581557181457
RP11-563N6.6	GSM1022690	1.0879580718683934
RP11-563N6.6	GSM1022691	2.1520524557613543
RP11-563N6.6	GSM1022692	3.0518474891073786
RP11-563N6.6	GSM1022693	2.0192273218569095
RP11-563N6.6	GSM1022694	1.0444790802811736
RP11-563N6.6	GSM1022695	1.0228445664573578
RP11-563N6.6	GSM1385778	1.0030314290996496
RP11-563N6.6	GSM1385779	1.077256250738088
RP11-563N6.6	GSM1385780	1.0665550545786855
RP11-563N6.6	GSM1385781	1.0118859036434402
RP11-563N6.6	GSM1385782	1.0069631126805123
RP11-563N6.6	GSM1385783	1.06319017904285
RP11-563N6.6	GSM1415906	1.001514567592329
RP11-563N6.6	GSM1415907	1.0075958118807733
RP11-563N6.6	GSM1415908	1.015183039205113
RP11-563N6.6	GSM1415909	1.0075958118807733
RP11-563N6.6	GSM1415910	1.008488226377649
RP11-563N6.6	GSM1415911	1.0045505879962513
RP11-563N6.6	GSM1415912	1.134200941661956
RP11-563N6.6	GSM1415913	1.1473079818540426
RP11-563N6.6	GSM1415914	1.094225603357875
RP11-563N6.6	GSM1415915	1.0757363896737755
RP11-563N6.6	GSM1415916	1.0760262278806771
RP11-563N6.6	GSM1415917	1.0953867172131926
RP11-563N6.6	GSM1415918	1.10242986176477
RP11-563N6.6	GSM1415919	1.102372776327608
RP11-563N6.6	GSM1415920	1.0823407984756992
RP11-563N6.6	GSM1415921	1.0549402171424924
RP11-563N6.6	GSM2769390	1.0754464105331571
RP11-563N6.6	GSM2769391	1.0585243543160967
RP11-563N6.6	GSM2769392	1.0476453445591134
RP11-563N6.6	GSM2769393	1.0359543069535193
RP11-563N6.6	GSM2769394	1.0203663161311838
RP11-563N6.6	GSM2769395	1.059075372841705
RP11-563N6.6	GSM2769396	1.0181834902363824
RP11-563N6.6	GSM2769397	1.045256860312832
RP11-563N6.6	GSM2769398	1.0492468388860623
RP11-563N6.6	GSM3103946	9.08209695459253
RP11-563N6.6	GSM3103947	13.764075788578204
RP11-563N6.6	GSM3103948	17.1890938750213
RP11-563N6.6	GSM3103949	6.889866675459529
RP11-563N6.6	GSM3103950	3.341733127990165
RP11-563N6.6	GSM3103951	7
RP11-563N6.6	GSM3103952	9.027282861896849
RP11-563N6.6	GSM3103953	8.072975070748916
