Gene	sample	counts
KAZALD1	GSM1022678	33.38958340385691
KAZALD1	GSM1022679	15.22266149104147
KAZALD1	GSM1022680	53.24982848947096
KAZALD1	GSM1022681	58.4488090102794
KAZALD1	GSM1022682	40.426010685823755
KAZALD1	GSM1022683	19.29469842716284
KAZALD1	GSM1022684	9.405986216149568
KAZALD1	GSM1022685	1.0299388126007114
KAZALD1	GSM1022686	14.71816018531083
KAZALD1	GSM1022687	13.047240816294762
KAZALD1	GSM1022688	19.90123268624284
KAZALD1	GSM1022689	84.87426924606092
KAZALD1	GSM1022690	1.0879580718683934
KAZALD1	GSM1022691	7.5321835951647405
KAZALD1	GSM1022692	17.293802438275144
KAZALD1	GSM1022693	24.230727862282915
KAZALD1	GSM1022694	25.067497926748167
KAZALD1	GSM1022695	17.388357629775083
KAZALD1	GSM1385778	67.20310574967652
KAZALD1	GSM1385779	8.618050005904704
KAZALD1	GSM1385780	41.59564712856874
KAZALD1	GSM1385781	46.54675156759825
KAZALD1	GSM1385782	84.58490146516303
KAZALD1	GSM1385783	24.453374117985547
KAZALD1	GSM1415906	65.09844689350139
KAZALD1	GSM1415907	33.25066179206552
KAZALD1	GSM1415908	13.19737950966647
KAZALD1	GSM1415909	46.34940734651557
KAZALD1	GSM1415910	30.254646791329467
KAZALD1	GSM1415911	12.054607055955016
KAZALD1	GSM1415912	13.610411299943474
KAZALD1	GSM1415913	25.24077560078894
KAZALD1	GSM1415914	16.413384050368123
KAZALD1	GSM1415915	23.666200572823055
KAZALD1	GSM1415916	18.292445873971513
KAZALD1	GSM1415917	16.43080075819789
KAZALD1	GSM1415918	16.53644792647155
KAZALD1	GSM1415919	39.68541994779388
KAZALD1	GSM1415920	7.576385589329894
KAZALD1	GSM1415921	20.04386412570736
KAZALD1	GSM2769390	30.1124994949284
KAZALD1	GSM2769391	64.5699856132819
KAZALD1	GSM2769392	45.04874981604187
KAZALD1	GSM2769393	8.287634455628154
KAZALD1	GSM2769394	37.7535536968538
KAZALD1	GSM2769395	16.94520596546728
KAZALD1	GSM2769396	12.218201882836588
KAZALD1	GSM2769397	6.271541161876992
KAZALD1	GSM2769398	6.295481033316373
KAZALD1	GSM3103946	6.054731303061686
KAZALD1	GSM3103947	7.340840420575042
KAZALD1	GSM3103948	41.54031019796814
KAZALD1	GSM3103949	61.14756674470332
KAZALD1	GSM3103950	22.05543864473509
KAZALD1	GSM3103951	47
KAZALD1	GSM3103952	1.0030314290996496
KAZALD1	GSM3103953	21.191559560715906
KAZALD1	GSM3103954	9.027282861896849
KAZALD1	GSM3103955	38.30021238673743
KAZALD1	GSM3103956	4.107883065418708
KAZALD1	GSM3103957	15.242227698437825
KAZALD1	GSM3103958	1.023224069826938
KAZALD1	GSM3103959	4.006058270369316
KAZALD1	GSM3103960	47
KAZALD1	GSM3103961	12.476481131726942
KAZALD1	GSM3103962	13.098745554450051
KAZALD1	GSM3103963	10.265267313481909
KAZALD1	GSM3103964	10.100156499625658
KAZALD1	GSM3103965	35.05300986573152
KAZALD1	GSM4260265	28.599590949480888
KAZALD1	GSM4260266	105.29389514985546
KAZALD1	GSM4260267	22.144684708911612
KAZALD1	GSM4260268	4.204365918769909
KAZALD1	GSM4260269	61.09961858712511
KAZALD1	GSM4260270	15.21443155089944
KAZALD1	GSM4260271	16.35797897861374
KAZALD1	GSM4260272	33.22293349328839
KAZALD1	GSM4260273	71.64765375289662
KAZALD1	GSM4260274	5.064126190383093
KAZALD1	GSM4260275	20.243123937446526
KAZALD1	GSM4260276	47.6728541052472
KAZALD1	GSM4735785	17.182010309795405
KAZALD1	GSM4735786	33.0068510871749
KAZALD1	GSM4735787	16.40015332545839
KAZALD1	GSM4735788	16.60185295006922
KAZALD1	GSM4735789	16.514349441041237
KAZALD1	GSM4735790	16.59376628171013
KAZALD1	GSM4735791	16.832214841256473
KAZALD1	GSM4735792	17.150726795312025
KAZALD1	GSM4735793	16.91665544763913
KAZALD1	GSM4735794	16.715963546045455
KAZALD1	GSM4735795	148.0444279644562
KAZALD1	GSM4735796	5.472625434010741
KAZALD1	GSM4735797	2.162739638014763
KAZALD1	GSM4735798	14.287139306430106
KAZALD1	GSM4735799	10.886623535830395
KAZALD1	GSM4735800	2.1902865146198507
KAZALD1	GSM4735801	13.799146443771596
KAZALD1	GSM4735802	33.98798081582348
KAZALD1	GSM4735803	16.346264666271804
KAZALD1	GSM4735804	10.41590214740965
KAZALD1	GSM5282507	15
KAZALD1	GSM5282508	15.464944310598344
KAZALD1	GSM5282509	15.06825881994377
KAZALD1	GSM5282510	16.20725543961807
KAZALD1	GSM5282511	15.767777530416042
KAZALD1	GSM5282512	15.529135800467431
KAZALD1	GSM5282513	15.30590988474738
KAZALD1	GSM5282514	15
KAZALD1	GSM5282515	15.441557028747502
KAZALD1	GSM5282516	15.82551373802242
KAZALD1	GSM5282517	15.678427646565051
KAZALD1	GSM5282518	15
KAZALD1	GSM5282519	16.47131505259193
KAZALD1	GSM5282520	15.651541164024028
KAZALD1	GSM5282521	18.51562369150209
KAZALD1	GSM5282522	15.44908218901067
KAZALD1	GSM5282523	15
KAZALD1	GSM5282524	18.19170480862069
KAZALD1	GSM5282525	20
KAZALD1	GSM5282526	15
KAZALD1	GSM5282527	15.104446690207684
KAZALD1	GSM5282528	15.35800479267907
KAZALD1	GSM5282529	15
KAZALD1	GSM5282530	15.319050619462017
KAZALD1	GSM5282531	18.61897782474769
KAZALD1	GSM5282532	15.06825881994377
KAZALD1	GSM5282533	14.50067598454328
KAZALD1	GSM5282534	20.078396019642017
KAZALD1	GSM5282535	22.033320487031236
KAZALD1	GSM5282536	15.219177225829672
KAZALD1	GSM4260927	25
KAZALD1	GSM4260928	4.962960331931482
KAZALD1	GSM4260929	16.233882104332658
KAZALD1	GSM4260930	43
KAZALD1	GSM4260931	16.048502865594394
KAZALD1	GSM4260932	7.0106019731463025
KAZALD1	GSM4260933	21.01645968765739
KAZALD1	GSM4260934	11
KAZALD1	GSM4260935	20.169764527552974
KAZALD1	GSM4260936	2.031020887069773
KAZALD1	GSM4260937	29
KAZALD1	GSM4260938	1.050016504959195
KAZALD1	GSM4260939	20.03029135184658
KAZALD1	GSM4260940	11.076594239485637
KAZALD1	GSM4260941	16
KAZALD1	GSM4260942	0.9618871893410056
KAZALD1	GSM4260943	11.163733136935484
KAZALD1	GSM4260944	16.26831676449347
KAZALD1	GSM4260945	38.20673160436269
KAZALD1	GSM4260946	61.40555583091964
KAZALD1	GSM4260947	11.269613371391264
KAZALD1	GSM4260948	40.37303574652019
KAZALD1	GSM4260949	2.060167910840588
KAZALD1	GSM4260950	20
KAZALD1	GSM4260951	32.61467183123107
KAZALD1	GSM4260952	23.221799199540747
KAZALD1	GSM4260953	6.8332494054738255
KAZALD1	GSM4260954	7.053170683165413
KAZALD1	GSM4260955	16.741806592713036
KAZALD1	GSM4260956	20.43878895977324
KAZALD1	GSM4260957	17.837846232970023
KAZALD1	GSM4260958	2.092660125338356
KAZALD1	GSM4260959	2.035375077672637
KAZALD1	GSM4260960	25.151801194042136
KAZALD1	GSM4260961	7.021220003697548
KAZALD1	GSM4260962	7.027438606874704
KAZALD1	GSM4260963	20
KAZALD1	GSM4260964	43
KAZALD1	GSM4260965	7.351129558071598
KAZALD1	GSM4260966	10.716799861392277
KAZALD1	GSM4260967	60.87743183936258
KAZALD1	GSM4260968	38
KAZALD1	GSM4260969	16.048502865594394
KAZALD1	GSM4260970	34.68175532919214
KAZALD1	GSM4260971	30.4100560254339
