Gene	sample	counts
NUDCD1	GSM1022678	512.9854177501653
NUDCD1	GSM1022679	18.484660381978927
NUDCD1	GSM1022680	240.64826336587836
NUDCD1	GSM1022681	526.0392810925146
NUDCD1	GSM1022682	75.79877003591953
NUDCD1	GSM1022683	320.90130015702414
NUDCD1	GSM1022684	153.6311081971096
NUDCD1	GSM1022685	217.3170894587501
NUDCD1	GSM1022686	254.41391177465863
NUDCD1	GSM1022687	155.47961972751258
NUDCD1	GSM1022688	177.01622757763366
NUDCD1	GSM1022689	409.0326228725827
NUDCD1	GSM1022690	168.63350113960098
NUDCD1	GSM1022691	164.6320128657436
NUDCD1	GSM1022692	345.8760487655029
NUDCD1	GSM1022693	381.6339638309559
NUDCD1	GSM1022694	229.78539766185816
NUDCD1	GSM1022695	231.16287201936285
NUDCD1	GSM1385778	476.4399288223336
NUDCD1	GSM1385779	277.9321126904267
NUDCD1	GSM1385780	171.7153637871684
NUDCD1	GSM1385781	376.4215561553598
NUDCD1	GSM1385782	526.641707931908
NUDCD1	GSM1385783	188.1846616905844
NUDCD1	GSM1415906	400.6058270369316
NUDCD1	GSM1415907	467.5244567126789
NUDCD1	GSM1415908	338.05595205530267
NUDCD1	GSM1415909	416.13707030675937
NUDCD1	GSM1415910	382.2170377971289
NUDCD1	GSM1415911	435.97495519037307
NUDCD1	GSM1415912	107.74908945788584
NUDCD1	GSM1415913	110.14156625798807
NUDCD1	GSM1415914	173.98187093390212
NUDCD1	GSM1415915	293.6760343809407
NUDCD1	GSM1415916	166.78406532150495
NUDCD1	GSM1415917	188.40651536066912
NUDCD1	GSM1415918	132.2915834117724
NUDCD1	GSM1415919	162.04879812015835
NUDCD1	GSM1415920	177.50389095001466
NUDCD1	GSM1415921	189.88923908564863
NUDCD1	GSM2769390	113.99731951651466
NUDCD1	GSM2769391	277.3333808308173
NUDCD1	GSM2769392	98.47866238855666
NUDCD1	GSM2769393	308.7143834721487
NUDCD1	GSM2769394	205.09362954236795
NUDCD1	GSM2769395	380.2080588501721
NUDCD1	GSM2769396	475.4916899403906
NUDCD1	GSM2769397	312.5318012335368
NUDCD1	GSM2769398	254.96698184931313
NUDCD1	GSM3103946	87.79360389439445
NUDCD1	GSM3103947	208.29634693381684
NUDCD1	GSM3103948	221.3095836408992
NUDCD1	GSM3103949	391.8611671667607
