Gene	sample	counts
ITGB3BP	GSM1022678	286.3409728270154
ITGB3BP	GSM1022679	101.1219656190612
ITGB3BP	GSM1022680	167.94176677448533
ITGB3BP	GSM1022681	193.8039456656633
ITGB3BP	GSM1022682	55.58576469300766
ITGB3BP	GSM1022683	254.8931213272565
ITGB3BP	GSM1022684	114.96205375293916
ITGB3BP	GSM1022685	143.1614949514989
ITGB3BP	GSM1022686	190.28478525294716
ITGB3BP	GSM1022687	129.38513809492306
ITGB3BP	GSM1022688	139.30862880369986
ITGB3BP	GSM1022689	231.10343192300925
ITGB3BP	GSM1022690	47.870155162209315
ITGB3BP	GSM1022691	117.2868588389938
ITGB3BP	GSM1022692	305.1847489107379
ITGB3BP	GSM1022693	222.11500540426005
ITGB3BP	GSM1022694	218.29612777876528
ITGB3BP	GSM1022695	209.68313612375837
ITGB3BP	GSM1385778	308.9336801626921
ITGB3BP	GSM1385779	130.34800633930865
ITGB3BP	GSM1385780	110.92172567618331
ITGB3BP	GSM1385781	225.6505565124872
ITGB3BP	GSM1385782	243.68507326868396
ITGB3BP	GSM1385783	112.69815897854208
ITGB3BP	GSM1415906	242.3665253573436
ITGB3BP	GSM1415907	233.76222835633945
ITGB3BP	GSM1415908	256.8413089188936
ITGB3BP	GSM1415909	310.33951005927815
ITGB3BP	GSM1415910	259.1814741790558
ITGB3BP	GSM1415911	232.05118582713405
ITGB3BP	GSM1415912	81.66246779966085
ITGB3BP	GSM1415913	97.52117845759362
ITGB3BP	GSM1415914	130.2128467995871
ITGB3BP	GSM1415915	130.1641031505268
ITGB3BP	GSM1415916	109.75467524382908
ITGB3BP	GSM1415917	130.35101934836993
ITGB3BP	GSM1415918	112.44784590000654
ITGB3BP	GSM1415919	171.97015310710682
ITGB3BP	GSM1415920	160.1864381744035
ITGB3BP	GSM1415921	161.40585322280134
ITGB3BP	GSM2769390	132.27990849557833
ITGB3BP	GSM2769391	189.4758594225813
ITGB3BP	GSM2769392	126.76508669165273
ITGB3BP	GSM2769393	205.1189527767968
ITGB3BP	GSM2769394	241.82681692309055
ITGB3BP	GSM2769395	248.8827126178007
ITGB3BP	GSM2769396	188.36394569373073
ITGB3BP	GSM2769397	107.6614566122217
ITGB3BP	GSM2769398	98.62920285528983
ITGB3BP	GSM3103946	141.27706373810602
ITGB3BP	GSM3103947	137.64075788578205
ITGB3BP	GSM3103948	184.78275915647896
ITGB3BP	GSM3103949	197.22243358502905
ITGB3BP	GSM3103950	183.79532203945908
ITGB3BP	GSM3103951	262
ITGB3BP	GSM3103952	103.31223719726393
ITGB3BP	GSM3103953	140.2679418542624
ITGB3BP	GSM3103954	144.43652579034955
ITGB3BP	GSM3103955	186.1815879910847
ITGB3BP	GSM3103956	101.67010586911304
ITGB3BP	GSM3103957	215.4234848045879
ITGB3BP	GSM3103958	138.13524942663665
ITGB3BP	GSM3103959	79.11965083979399
ITGB3BP	GSM3103960	107
ITGB3BP	GSM3103961	188.0383941995989
ITGB3BP	GSM3103962	149.12418015835445
ITGB3BP	GSM3103963	118.05057410504196
ITGB3BP	GSM3103964	118.1718310456202
ITGB3BP	GSM3103965	90.1363110833096
ITGB3BP	GSM4260265	184.8759272091443
ITGB3BP	GSM4260266	132.62981023683716
ITGB3BP	GSM4260267	146.5767225970816
ITGB3BP	GSM4260268	134.5397094006371
ITGB3BP	GSM4260269	162.93231623233362
ITGB3BP	GSM4260270	199.816201035146
ITGB3BP	GSM4260271	163.57978978613738
ITGB3BP	GSM4260272	135.03514903723666
ITGB3BP	GSM4260273	335.02846543607995
ITGB3BP	GSM4260274	88.26048503239105
ITGB3BP	GSM4260275	144.89815028909092
ITGB3BP	GSM4260276	185.61983619702636
ITGB3BP	GSM4735785	210.47962629499372
ITGB3BP	GSM4735786	167.09718362882293
ITGB3BP	GSM4735787	258.3024148759697
ITGB3BP	GSM4735788	171.20660854758884
ITGB3BP	GSM4735789	260.1010036963995
ITGB3BP	GSM4735790	113.04503279415027
ITGB3BP	GSM4735791	181.9983229710856
ITGB3BP	GSM4735792	76.10635015419712
ITGB3BP	GSM4735793	103.61451461678968
ITGB3BP	GSM4735794	243.42621913928696
ITGB3BP	GSM4735795	104.56284772314736
ITGB3BP	GSM4735796	106.16893341980835
ITGB3BP	GSM4735797	116.78794045279724
ITGB3BP	GSM4735798	127.48524304199172
ITGB3BP	GSM4735799	146.96941773371034
ITGB3BP	GSM4735800	127.03661784795132
ITGB3BP	GSM4735801	198.49541422963756
ITGB3BP	GSM4735802	359.4486455976483
ITGB3BP	GSM4735803	253.36710232721296
ITGB3BP	GSM4735804	194.7773701565605
ITGB3BP	GSM5282507	360
ITGB3BP	GSM5282508	126.8125433469064
ITGB3BP	GSM5282509	261.18315287902533
ITGB3BP	GSM5282510	88.59966306991211
ITGB3BP	GSM5282511	202.87873755801976
ITGB3BP	GSM5282512	143.90332508433153
ITGB3BP	GSM5282513	151.01831086284082
ITGB3BP	GSM5282514	275
ITGB3BP	GSM5282515	236.7705411074617
ITGB3BP	GSM5282516	176.1907196166496
ITGB3BP	GSM5282517	162.01041901450554
ITGB3BP	GSM5282518	213
ITGB3BP	GSM5282519	98.82789031555158
ITGB3BP	GSM5282520	111.6476603033714
ITGB3BP	GSM5282521	184.12759115438183
ITGB3BP	GSM5282522	231.73623283516008
ITGB3BP	GSM5282523	214
ITGB3BP	GSM5282524	117.23543098888888
ITGB3BP	GSM5282525	138
ITGB3BP	GSM5282526	275
ITGB3BP	GSM5282527	125.87038908506403
ITGB3BP	GSM5282528	118.76857039671816
ITGB3BP	GSM5282529	219
ITGB3BP	GSM5282530	150.12669607072775
ITGB3BP	GSM5282531	47.581832218799654
ITGB3BP	GSM5282532	181.82365642732148
ITGB3BP	GSM5282533	259.07874425717324
ITGB3BP	GSM5282534	194.76044139052752
ITGB3BP	GSM5282535	115.17417527311784
ITGB3BP	GSM5282536	95.37351061519928
ITGB3BP	GSM4260927	121
ITGB3BP	GSM4260928	173.7036116176019
ITGB3BP	GSM4260929	207.1443356512847
ITGB3BP	GSM4260930	245
ITGB3BP	GSM4260931	207.62750582362747
ITGB3BP	GSM4260932	158.23930167958798
ITGB3BP	GSM4260933	229.49973978921872
ITGB3BP	GSM4260934	177
ITGB3BP	GSM4260935	122.02707539169552
ITGB3BP	GSM4260936	153.34207697376786
ITGB3BP	GSM4260937	169
ITGB3BP	GSM4260938	108.15170001079709
ITGB3BP	GSM4260939	205.31048635642745
ITGB3BP	GSM4260940	184.27424962053377
ITGB3BP	GSM4260941	131
ITGB3BP	GSM4260942	162.55893499862992
ITGB3BP	GSM4260943	184.70903917475073
ITGB3BP	GSM4260944	199.28688036504505
ITGB3BP	GSM4260945	89.48418717863893
ITGB3BP	GSM4260946	147.7381194743908
ITGB3BP	GSM4260947	116.7941749398731
ITGB3BP	GSM4260948	245.34383261346883
ITGB3BP	GSM4260949	67.98554105773941
ITGB3BP	GSM4260950	180
ITGB3BP	GSM4260951	163.07335915615533
ITGB3BP	GSM4260952	184.84552162834433
ITGB3BP	GSM4260953	235.25901524559885
ITGB3BP	GSM4260954	191.4432042573469
ITGB3BP	GSM4260955	124.5171865333032
ITGB3BP	GSM4260956	61.31636687931971
ITGB3BP	GSM4260957	235.4595702752043
ITGB3BP	GSM4260958	80.56741482552671
ITGB3BP	GSM4260959	89.55650341759602
ITGB3BP	GSM4260960	179.08082450158
ITGB3BP	GSM4260961	76.23038861157337
