Gene	sample	counts
IL22	GSM1022678	1.0118055576926337
IL22	GSM1022679	2.1746659272916387
IL22	GSM1022680	4.096140653036228
IL22	GSM1022681	1.0254177019347264
IL22	GSM1022682	4.042601068582376
IL22	GSM1022683	2.031020887069773
IL22	GSM1022684	2.090219159144348
IL22	GSM1022685	1.0299388126007114
IL22	GSM1022686	3.153891468280892
IL22	GSM1022687	3.2618102040736905
IL22	GSM1022688	1.0474332992759388
IL22	GSM1022689	1.022581557181457
IL22	GSM1022690	1.0879580718683934
IL22	GSM1022691	9.684236050926094
IL22	GSM1022692	21.36293242375165
IL22	GSM1022693	1.0096136609284547
IL22	GSM1022694	13.578228043655256
IL22	GSM1022695	27.61680329434866
IL22	GSM1385778	1.0030314290996496
IL22	GSM1385779	1.077256250738088
IL22	GSM1385780	1.0665550545786855
IL22	GSM1385781	1.0118859036434402
IL22	GSM1385782	1.0069631126805123
IL22	GSM1385783	1.06319017904285
IL22	GSM1415906	1.001514567592329
IL22	GSM1415907	1.0075958118807733
IL22	GSM1415908	4.060732156820452
IL22	GSM1415909	1.0075958118807733
IL22	GSM1415910	1.008488226377649
IL22	GSM1415911	1.0045505879962513
IL22	GSM1415912	1.134200941661956
IL22	GSM1415913	1.1473079818540426
IL22	GSM1415914	1.094225603357875
IL22	GSM1415915	1.0757363896737755
IL22	GSM1415916	1.0760262278806771
IL22	GSM1415917	1.0953867172131926
IL22	GSM1415918	1.10242986176477
IL22	GSM1415919	1.102372776327608
IL22	GSM1415920	1.0823407984756992
IL22	GSM1415921	1.0549402171424924
IL22	GSM2769390	1.0754464105331571
IL22	GSM2769391	1.0585243543160967
IL22	GSM2769392	1.0476453445591134
IL22	GSM2769393	1.0359543069535193
IL22	GSM2769394	1.0203663161311838
IL22	GSM2769395	1.059075372841705
IL22	GSM2769396	1.0181834902363824
IL22	GSM2769397	1.045256860312832
IL22	GSM2769398	1.0492468388860623
IL22	GSM3103946	2.018243767687229
IL22	GSM3103947	0.9176050525718804
