Gene	sample	counts
PTPRB	GSM1022678	153.79444476928032
PTPRB	GSM1022679	1.087332963645819
PTPRB	GSM1022680	57.34596914250719
PTPRB	GSM1022681	154.83807299214368
PTPRB	GSM1022682	6.063901602873563
PTPRB	GSM1022683	121.86125322418636
PTPRB	GSM1022684	61.66146519475828
PTPRB	GSM1022685	29.86822556542063
PTPRB	GSM1022686	10.512971560936307
PTPRB	GSM1022687	40.228992516908846
PTPRB	GSM1022688	64.9408645551082
PTPRB	GSM1022689	108.39364506123442
PTPRB	GSM1022690	20.671203365499476
PTPRB	GSM1022691	7.5321835951647405
PTPRB	GSM1022692	83.41716470226835
PTPRB	GSM1022693	140.3362988690552
PTPRB	GSM1022694	32.37885148871638
PTPRB	GSM1022695	41.93662722475167
PTPRB	GSM1385778	169.5123115178408
PTPRB	GSM1385779	33.39494377288073
PTPRB	GSM1385780	9.598995491208171
PTPRB	GSM1385781	108.27179168984811
PTPRB	GSM1385782	69.48045477495535
PTPRB	GSM1385783	8.5055214323428
PTPRB	GSM1415906	87.13176738053262
PTPRB	GSM1415907	58.440557089084855
PTPRB	GSM1415908	97.45757176369086
PTPRB	GSM1415909	98.74438956431578
PTPRB	GSM1415910	81.68754633658956
PTPRB	GSM1415911	67.30488939574884
PTPRB	GSM1415912	1.134200941661956
PTPRB	GSM1415913	1.1473079818540426
PTPRB	GSM1415914	48.1459265477465
PTPRB	GSM1415915	51.63534670434122
PTPRB	GSM1415916	85.00607200257349
PTPRB	GSM1415917	61.34165616393879
PTPRB	GSM1415918	71.65794101471005
PTPRB	GSM1415919	1.102372776327608
PTPRB	GSM1415920	103.90471665366712
PTPRB	GSM1415921	72.79087498283198
PTPRB	GSM2769390	32.263392315994714
PTPRB	GSM2769391	24.346060149270222
PTPRB	GSM2769392	35.61994171500985
PTPRB	GSM2769393	43.51008089204781
PTPRB	GSM2769394	71.42564212918286
PTPRB	GSM2769395	40.244864167984794
PTPRB	GSM2769396	124.21838580883863
PTPRB	GSM2769397	100.34465859003188
PTPRB	GSM2769398	67.15179768870799
PTPRB	GSM3103946	1.0091218838436145
PTPRB	GSM3103947	68.82037894289103
PTPRB	GSM3103948	96.6886530469948
PTPRB	GSM3103949	124.01760015827152
PTPRB	GSM3103950	76.19151531817577
PTPRB	GSM3103951	72
PTPRB	GSM3103952	21.063660011092644
PTPRB	GSM3103953	8.072975070748916
PTPRB	GSM3103954	21.063660011092644
PTPRB	GSM3103955	75.53652998495437
PTPRB	GSM3103956	34.917006056059016
PTPRB	GSM3103957	32.516752423334026
PTPRB	GSM3103958	37.85929058359671
PTPRB	GSM3103959	23.034835054623567
PTPRB	GSM3103960	135
PTPRB	GSM3103961	52.57945619799211
PTPRB	GSM3103962	10.075958118807732
PTPRB	GSM3103963	1.026526731348191
PTPRB	GSM3103964	47.47073554824059
PTPRB	GSM3103965	169.2559619231036
PTPRB	GSM4260265	45.96362831166571
PTPRB	GSM4260266	55.68427147348125
PTPRB	GSM4260267	47.452895804810595
PTPRB	GSM4260268	50.45239102523891
PTPRB	GSM4260269	48.87969486970009
PTPRB	GSM4260270	47.671885526151584
PTPRB	GSM4260271	49.07393693584122
PTPRB	GSM4260272	68.58928205065989
PTPRB	GSM4260273	49.4469723083371
PTPRB	GSM4260274	98.38873741315724
PTPRB	GSM4260275	58.598516661029414
PTPRB	GSM4260276	48.6871701500397
PTPRB	GSM4735785	42.95502577448851
PTPRB	GSM4735786	38.16417156954598
PTPRB	GSM4735787	37.92535456512253
PTPRB	GSM4735788	45.65509561269035
PTPRB	GSM4735789	38.18943308240787
PTPRB	GSM4735790	38.37308452645467
PTPRB	GSM4735791	38.924496820405594
PTPRB	GSM4735792	39.66105571415906
PTPRB	GSM4735793	42.291638619097824
PTPRB	GSM4735794	69.99809734906535
PTPRB	GSM4735795	182.20852672548452
PTPRB	GSM4735796	2.189050173604296
PTPRB	GSM4735797	91.91643461562744
PTPRB	GSM4735798	6.594064295275434
PTPRB	GSM4735799	1.0886623535830395
PTPRB	GSM4735800	1.0951432573099251
PTPRB	GSM4735801	50.9506945616182
PTPRB	GSM4735802	29.86822556542063
PTPRB	GSM4735803	210.45815757824948
PTPRB	GSM4735804	41.6636085896386
PTPRB	GSM5282507	29
PTPRB	GSM5282508	24.74391089695735
PTPRB	GSM5282509	24.10921411191003
PTPRB	GSM5282510	23.770641311439835
PTPRB	GSM5282511	21.023703373888058
PTPRB	GSM5282512	40.37575308121532
PTPRB	GSM5282513	29.59142577717827
PTPRB	GSM5282514	42
PTPRB	GSM5282515	82.35497081998668
PTPRB	GSM5282516	21.100684984029893
PTPRB	GSM5282517	30.311626783359102
PTPRB	GSM5282518	26
PTPRB	GSM5282519	24.1579287438015
PTPRB	GSM5282520	30.259646250446455
PTPRB	GSM5282521	20.572915212780092
PTPRB	GSM5282522	43.25743012922988
PTPRB	GSM5282523	59
PTPRB	GSM5282524	129.36323419463602
PTPRB	GSM5282525	31
PTPRB	GSM5282526	39
PTPRB	GSM5282527	48.33422940866459
PTPRB	GSM5282528	39.93081246096558
PTPRB	GSM5282529	63
PTPRB	GSM5282530	31.659371280221496
PTPRB	GSM5282531	72.40713598512991
PTPRB	GSM5282532	46.20932704782757
PTPRB	GSM5282533	46.4021631505385
PTPRB	GSM5282534	44.17247124321243
PTPRB	GSM5282535	20.03029135184658
PTPRB	GSM5282536	33.482189896825275
PTPRB	GSM4260927	60
PTPRB	GSM4260928	43.95764865425027
PTPRB	GSM4260929	27.272921935278863
PTPRB	GSM4260930	80
PTPRB	GSM4260931	175.53050009243867
PTPRB	GSM4260932	45.0681555416548
PTPRB	GSM4260933	45.39555292533997
PTPRB	GSM4260934	45
PTPRB	GSM4260935	38.322552602350655
PTPRB	GSM4260936	1.0155104435348865
PTPRB	GSM4260937	100
PTPRB	GSM4260938	16.80026407934712
PTPRB	GSM4260939	1.001514567592329
PTPRB	GSM4260940	1.0069631126805123
PTPRB	GSM4260941	100
PTPRB	GSM4260942	121.19778585696668
PTPRB	GSM4260943	1.0148848306304985
PTPRB	GSM4260944	161.86975180671004
PTPRB	GSM4260945	1.0054403053779657
PTPRB	GSM4260946	24.3190320122454
PTPRB	GSM4260947	1.0245103064901149
PTPRB	GSM4260948	38.04382214575941
PTPRB	GSM4260949	31.93260261802912
PTPRB	GSM4260950	100
PTPRB	GSM4260951	32.61467183123107
PTPRB	GSM4260952	33.43939084733867
PTPRB	GSM4260953	119.09377535254382
PTPRB	GSM4260954	67.5089193960118
PTPRB	GSM4260955	1.0463629120445648
PTPRB	GSM4260956	20.43878895977324
PTPRB	GSM4260957	71.35138493188009
PTPRB	GSM4260958	16.74128100270685
PTPRB	GSM4260959	3.053062616508955
PTPRB	GSM4260960	226.3662107463792
PTPRB	GSM4260961	23.06972286929194
PTPRB	GSM4260962	7.027438606874704
PTPRB	GSM4260963	62
PTPRB	GSM4260964	1
PTPRB	GSM4260965	14.702259116143196
PTPRB	GSM4260966	35.07316318273836
PTPRB	GSM4260967	48.70194547149006
PTPRB	GSM4260968	27
PTPRB	GSM4260969	20.060628581992994
