Gene	sample	counts
ARIH2P1	GSM1022678	2.0236111153852674
ARIH2P1	GSM1022679	2.1746659272916387
ARIH2P1	GSM1022680	1.024035163259057
ARIH2P1	GSM1022681	1.0254177019347264
ARIH2P1	GSM1022682	1.010650267145594
ARIH2P1	GSM1022683	1.0155104435348865
ARIH2P1	GSM1022684	1.045109579572174
ARIH2P1	GSM1022685	1.0299388126007114
ARIH2P1	GSM1022686	1.0512971560936306
ARIH2P1	GSM1022687	2.174540136049127
ARIH2P1	GSM1022688	1.0474332992759388
ARIH2P1	GSM1022689	2.045163114362914
ARIH2P1	GSM1022690	1.0879580718683934
ARIH2P1	GSM1022691	1.0760262278806771
ARIH2P1	GSM1022692	1.0172824963691265
ARIH2P1	GSM1022693	1.0096136609284547
ARIH2P1	GSM1022694	1.0444790802811736
ARIH2P1	GSM1022695	1.0228445664573578
ARIH2P1	GSM1385778	1.0030314290996496
ARIH2P1	GSM1385779	1.077256250738088
ARIH2P1	GSM1385780	1.0665550545786855
ARIH2P1	GSM1385781	1.0118859036434402
ARIH2P1	GSM1385782	1.0069631126805123
ARIH2P1	GSM1385783	2.1263803580857
ARIH2P1	GSM1415906	1.001514567592329
ARIH2P1	GSM1415907	2.0151916237615466
ARIH2P1	GSM1415908	1.015183039205113
ARIH2P1	GSM1415909	1.0075958118807733
ARIH2P1	GSM1415910	2.016976452755298
ARIH2P1	GSM1415911	1.0045505879962513
ARIH2P1	GSM1415912	1.134200941661956
ARIH2P1	GSM1415913	1.1473079818540426
ARIH2P1	GSM1415914	1.094225603357875
ARIH2P1	GSM1415915	1.0757363896737755
ARIH2P1	GSM1415916	1.0760262278806771
ARIH2P1	GSM1415917	1.0953867172131926
ARIH2P1	GSM1415918	1.10242986176477
ARIH2P1	GSM1415919	1.102372776327608
ARIH2P1	GSM1415920	1.0823407984756992
ARIH2P1	GSM1415921	1.0549402171424924
ARIH2P1	GSM2769390	1.0754464105331571
ARIH2P1	GSM2769391	1.0585243543160967
ARIH2P1	GSM2769392	2.095290689118227
ARIH2P1	GSM2769393	1.0359543069535193
ARIH2P1	GSM2769394	1.0203663161311838
ARIH2P1	GSM2769395	2.11815074568341
ARIH2P1	GSM2769396	1.0181834902363824
ARIH2P1	GSM2769397	1.045256860312832
ARIH2P1	GSM2769398	1.0492468388860623
ARIH2P1	GSM3103946	1.0091218838436145
ARIH2P1	GSM3103947	0.9176050525718804
ARIH2P1	GSM3103948	0.7162122447925541
ARIH2P1	GSM3103949	0.8612333344324411
ARIH2P1	GSM3103950	0.668346625598033
ARIH2P1	GSM3103951	1
ARIH2P1	GSM3103952	1.0030314290996496
ARIH2P1	GSM3103953	1.0091218838436145
ARIH2P1	GSM3103954	1.0030314290996496
ARIH2P1	GSM3103955	0.5319473942602421
ARIH2P1	GSM3103956	1.026970766354677
ARIH2P1	GSM3103957	4.064594052916753
ARIH2P1	GSM3103958	1.023224069826938
ARIH2P1	GSM3103959	1.001514567592329
ARIH2P1	GSM3103960	1
ARIH2P1	GSM3103961	0.8911772236947816
ARIH2P1	GSM3103962	1.0075958118807733
ARIH2P1	GSM3103963	1.026526731348191
ARIH2P1	GSM3103964	1.0100156499625657
ARIH2P1	GSM3103965	1.001514567592329
ARIH2P1	GSM4260265	1.0214139624814602
