Gene	sample	counts
EIF2B5	GSM1022678	1314.335419442731
EIF2B5	GSM1022679	118.51929303739428
EIF2B5	GSM1022680	1130.534820237999
EIF2B5	GSM1022681	1230.5012423216715
EIF2B5	GSM1022682	193.03420102480845
EIF2B5	GSM1022683	1278.527648410422
EIF2B5	GSM1022684	713.8098428477949
EIF2B5	GSM1022685	970.2023614698702
EIF2B5	GSM1022686	995.5784068206684
EIF2B5	GSM1022687	616.4821285699275
EIF2B5	GSM1022688	725.8712763982256
EIF2B5	GSM1022689	1307.8818116350833
EIF2B5	GSM1022690	616.8722267493791
EIF2B5	GSM1022691	811.3237758220306
EIF2B5	GSM1022692	1336.7092002290317
EIF2B5	GSM1022693	1485.1416952257568
EIF2B5	GSM1022694	867.9621157136553
EIF2B5	GSM1022695	1368.5660299199446
EIF2B5	GSM1385778	1410.2621893141074
EIF2B5	GSM1385779	685.134975469424
EIF2B5	GSM1385780	573.8066193633329
EIF2B5	GSM1385781	1029.0879640053788
EIF2B5	GSM1385782	1380.5464274849824
EIF2B5	GSM1385783	611.3343529496386
EIF2B5	GSM1415906	1722.605056258806
EIF2B5	GSM1415907	1500.3101638904714
EIF2B5	GSM1415908	1160.3542138114442
EIF2B5	GSM1415909	1337.0796423657862
EIF2B5	GSM1415910	1377.5949172318683
EIF2B5	GSM1415911	1449.5664984785906
EIF2B5	GSM1415912	677.1179621721878
EIF2B5	GSM1415913	600.0420745096643
EIF2B5	GSM1415914	772.5232759706597
EIF2B5	GSM1415915	805.7265558656578
EIF2B5	GSM1415916	714.4814153127696
EIF2B5	GSM1415917	653.945870176276
EIF2B5	GSM1415918	675.789505261804
EIF2B5	GSM1415919	661.4236657965647
EIF2B5	GSM1415920	741.403446955854
EIF2B5	GSM1415921	715.24946722261
EIF2B5	GSM2769390	693.6629347938864
EIF2B5	GSM2769391	561.0179077875313
EIF2B5	GSM2769392	1199.5539195201848
EIF2B5	GSM2769393	1481.4146589435325
EIF2B5	GSM2769394	1259.1320341058808
EIF2B5	GSM2769395	939.3998557105924
EIF2B5	GSM2769396	1006.983471843782
EIF2B5	GSM2769397	723.3177473364798
EIF2B5	GSM2769398	651.5822869482447
EIF2B5	GSM3103946	707.3944405743737
EIF2B5	GSM3103947	870.8071948907144
EIF2B5	GSM3103948	818.6305957978893
EIF2B5	GSM3103949	1346.1077017179057
EIF2B5	GSM3103950	901.5995979317464
EIF2B5	GSM3103951	735
EIF2B5	GSM3103952	691.0886546496586
EIF2B5	GSM3103953	753.81404723118
EIF2B5	GSM3103954	630.9067689036796
EIF2B5	GSM3103955	1093.1518952047977
EIF2B5	GSM3103956	773.3089870650718
EIF2B5	GSM3103957	914.5336619062696
EIF2B5	GSM3103958	531.0532922401809
EIF2B5	GSM3103959	687.0389933683377
EIF2B5	GSM3103960	1108
EIF2B5	GSM3103961	780.6712479566287
EIF2B5	GSM3103962	747.6360924155338
EIF2B5	GSM3103963	476.3084033455606
EIF2B5	GSM3103964	599.9492960777641
EIF2B5	GSM3103965	1142.7281216228473
EIF2B5	GSM4260265	982.6002319071648
EIF2B5	GSM4260266	1204.8051464262307
EIF2B5	GSM4260267	801.4266847034678
EIF2B5	GSM4260268	929.16486804815
EIF2B5	GSM4260269	1299.3852219528603
EIF2B5	GSM4260270	1097.467662538213
EIF2B5	GSM4260271	680.4919255103315
EIF2B5	GSM4260272	773.7728381340069
EIF2B5	GSM4260273	1130.2165099048482
EIF2B5	GSM4260274	513.6470850245709
EIF2B5	GSM4260275	650.9762487252541
EIF2B5	GSM4260276	968.6718227768316
EIF2B5	GSM4735785	433.845760322334
EIF2B5	GSM4735786	722.024867531951
EIF2B5	GSM4735787	1025.0095828411495
EIF2B5	GSM4735788	1270.0417506802953
EIF2B5	GSM4735789	920.6749813380492
EIF2B5	GSM4735790	660.6393200905846
