Gene	sample	counts
SNAPC5	GSM1022678	188.1958337308299
SNAPC5	GSM1022679	127.21795674656086
SNAPC5	GSM1022680	180.230188733594
SNAPC5	GSM1022681	175.3464270308382
SNAPC5	GSM1022682	89.94787377595785
SNAPC5	GSM1022683	182.79187983627955
SNAPC5	GSM1022684	75.24788972919654
SNAPC5	GSM1022685	169.93990407911738
SNAPC5	GSM1022686	234.43926580887964
SNAPC5	GSM1022687	88.06887550998964
SNAPC5	GSM1022688	86.93696383990292
SNAPC5	GSM1022689	188.1550065213881
SNAPC5	GSM1022690	149.0502558459699
SNAPC5	GSM1022691	230.26961276646492
SNAPC5	GSM1022692	213.6293242375165
SNAPC5	GSM1022693	351.3455540031022
SNAPC5	GSM1022694	277.8314353547922
SNAPC5	GSM1022695	224.00296005416135
SNAPC5	GSM1385778	258.7821087077096
SNAPC5	GSM1385779	93.72129381421368
SNAPC5	GSM1385780	136.51904698607177
SNAPC5	GSM1385781	176.0681472339586
SNAPC5	GSM1385782	230.59455280383733
SNAPC5	GSM1385783	178.61595007919877
SNAPC5	GSM1415906	323.4892053323223
SNAPC5	GSM1415907	294.2179770691858
SNAPC5	GSM1415908	208.1125230370482
SNAPC5	GSM1415909	289.17999800978197
SNAPC5	GSM1415910	302.54646791329463
SNAPC5	GSM1415911	249.1285458230703
SNAPC5	GSM1415912	113.4200941661956
SNAPC5	GSM1415913	120.46733809467447
SNAPC5	GSM1415914	131.30707240294498
SNAPC5	GSM1415915	124.78542120215796
SNAPC5	GSM1415916	115.13480638323246
SNAPC5	GSM1415917	123.77869904509076
SNAPC5	GSM1415918	112.44784590000654
SNAPC5	GSM1415919	124.56812372501967
SNAPC5	GSM1415920	135.29259980946242
SNAPC5	GSM1415921	143.471869531379
SNAPC5	GSM2769390	169.92053286423882
SNAPC5	GSM2769391	225.4656874693286
SNAPC5	GSM2769392	214.76729563461825
SNAPC5	GSM2769393	210.2987243115644
SNAPC5	GSM2769394	321.4153895813229
SNAPC5	GSM2769395	236.17380814370023
SNAPC5	GSM2769396	104.87289949434738
