Gene	sample	counts
TTPA	GSM1022678	3.035416673077901
TTPA	GSM1022679	1.087332963645819
TTPA	GSM1022680	1.024035163259057
TTPA	GSM1022681	1.0254177019347264
TTPA	GSM1022682	3.0319508014367815
TTPA	GSM1022683	3.0465313306046595
TTPA	GSM1022684	1.045109579572174
TTPA	GSM1022685	1.0299388126007114
TTPA	GSM1022686	1.0512971560936306
TTPA	GSM1022687	1.0872700680245635
TTPA	GSM1022688	1.0474332992759388
TTPA	GSM1022689	1.022581557181457
TTPA	GSM1022690	1.0879580718683934
TTPA	GSM1022691	1.0760262278806771
TTPA	GSM1022692	5.086412481845631
TTPA	GSM1022693	3.0288409827853644
TTPA	GSM1022694	1.0444790802811736
TTPA	GSM1022695	1.0228445664573578
TTPA	GSM1385778	1.0030314290996496
TTPA	GSM1385779	1.077256250738088
TTPA	GSM1385780	1.0665550545786855
TTPA	GSM1385781	1.0118859036434402
TTPA	GSM1385782	3.020889338041537
TTPA	GSM1385783	1.06319017904285
TTPA	GSM1415906	1.001514567592329
TTPA	GSM1415907	2.0151916237615466
TTPA	GSM1415908	1.015183039205113
TTPA	GSM1415909	1.0075958118807733
TTPA	GSM1415910	3.0254646791329467
TTPA	GSM1415911	1.0045505879962513
TTPA	GSM1415912	1.134200941661956
TTPA	GSM1415913	1.1473079818540426
TTPA	GSM1415914	2.18845120671575
TTPA	GSM1415915	1.0757363896737755
TTPA	GSM1415916	5.380131139403386
TTPA	GSM1415917	1.0953867172131926
TTPA	GSM1415918	1.10242986176477
TTPA	GSM1415919	2.204745552655216
TTPA	GSM1415920	1.0823407984756992
TTPA	GSM1415921	3.1648206514274775
TTPA	GSM2769390	2.1508928210663143
TTPA	GSM2769391	1.0585243543160967
TTPA	GSM2769392	4.190581378236454
TTPA	GSM2769393	1.0359543069535193
TTPA	GSM2769394	1.0203663161311838
TTPA	GSM2769395	1.059075372841705
TTPA	GSM2769396	1.0181834902363824
TTPA	GSM2769397	1.045256860312832
TTPA	GSM2769398	1.0492468388860623
TTPA	GSM3103946	2.018243767687229
TTPA	GSM3103947	0.9176050525718804
TTPA	GSM3103948	0.7162122447925541
TTPA	GSM3103949	0.8612333344324411
TTPA	GSM3103950	2.005039876794099
TTPA	GSM3103951	1
TTPA	GSM3103952	2.006062858199299
TTPA	GSM3103953	1.0091218838436145
TTPA	GSM3103954	2.006062858199299
TTPA	GSM3103955	2.6597369713012102
TTPA	GSM3103956	1.026970766354677
TTPA	GSM3103957	1.0161485132291883
TTPA	GSM3103958	3.0696722094808147
