Gene	sample	counts
PLCL1	GSM1022678	326.8131951347207
PLCL1	GSM1022679	340.33521762114145
PLCL1	GSM1022680	307.21054897771705
PLCL1	GSM1022681	328.1336646191124
PLCL1	GSM1022682	290.0566266707854
PLCL1	GSM1022683	321.916810600559
PLCL1	GSM1022684	303.0817780759305
PLCL1	GSM1022685	295.59243921640416
PLCL1	GSM1022686	325.90211838902553
PLCL1	GSM1022687	315.30831972712343
PLCL1	GSM1022688	300.6133568921944
PLCL1	GSM1022689	320.068027397796
PLCL1	GSM1022690	304.6282601231502
PLCL1	GSM1022691	315.27568476903843
PLCL1	GSM1022692	305.1847489107379
PLCL1	GSM1022693	302.88409827853644
PLCL1	GSM1022694	331.09986844913203
PLCL1	GSM1022695	314.01328190240883
PLCL1	GSM1385778	301.9124601589945
PLCL1	GSM1385779	308.0952877110932
PLCL1	GSM1385780	319.9665163736057
PLCL1	GSM1385781	294.4587979602411
PLCL1	GSM1385782	292.01930267734855
PLCL1	GSM1385783	327.4625751451978
PLCL1	GSM1415906	311.4710305212143
PLCL1	GSM1415907	307.3167226236359
PLCL1	GSM1415908	310.64600999676463
PLCL1	GSM1415909	307.3167226236359
PLCL1	GSM1415910	307.5889090451829
PLCL1	GSM1415911	299.3560752228829
PLCL1	GSM1415912	332.3208759069531
PLCL1	GSM1415913	332.7193147376724
PLCL1	GSM1415914	326.0792298006467
PLCL1	GSM1415915	325.9481260711539
PLCL1	GSM1415916	322.80786836420316
PLCL1	GSM1415917	324.234468295105
PLCL1	GSM1415918	323.01194949707764
PLCL1	GSM1415919	322.9952234639891
PLCL1	GSM1415920	320.372876348807
PLCL1	GSM1415921	309.0974836227503
PLCL1	GSM2769390	323.7093695704803
PLCL1	GSM2769391	318.6158306491451
PLCL1	GSM2769392	315.3412487122931
PLCL1	GSM2769393	311.82224639300927
PLCL1	GSM2769394	309.17099378774867
PLCL1	GSM2769395	318.7816872253532
PLCL1	GSM2769396	306.47323056115107
PLCL1	GSM2769397	314.62231495416245
PLCL1	GSM2769398	315.8232985047047
PLCL1	GSM3103946	259.3443241478089
PLCL1	GSM3103947	304.64487745386424
PLCL1	GSM3103948	277.17413873471844
PLCL1	GSM3103949	262.67616700189456
PLCL1	GSM3103950	219.21769319615484
PLCL1	GSM3103951	296
PLCL1	GSM3103952	278.8427372897026
PLCL1	GSM3103953	285.5814931277429
PLCL1	GSM3103954	275.8336430024036
PLCL1	GSM3103955	188.84132496238593
PLCL1	GSM3103956	299.8754637755657
PLCL1	GSM3103957	317.03833612750674
PLCL1	GSM3103958	340.7336152523704
PLCL1	GSM3103959	290.4392246017754
PLCL1	GSM3103960	356
PLCL1	GSM3103961	263.78845821365536
PLCL1	GSM3103962	268.0204859602857
PLCL1	GSM3103963	279.2152709267079
PLCL1	GSM3103964	280.7843506895933
PLCL1	GSM3103965	268.40590411474415
PLCL1	GSM4260265	319.7025702566971
PLCL1	GSM4260266	284.4960051645133
PLCL1	GSM4260267	313.1891123117499
PLCL1	GSM4260268	333.19599906251534
PLCL1	GSM4260269	292.25984224174846
PLCL1	GSM4260270	313.4172899485285
PLCL1	GSM4260271	336.97436695944305
PLCL1	GSM4260272	299.0064014395955
PLCL1	GSM4260273	332.0010997845491
PLCL1	GSM4260274	250.31252312465003
PLCL1	GSM4260275	297.2542936077674
PLCL1	GSM4260276	290.0943888106532
PLCL1	GSM4735785	256.65627900256885
PLCL1	GSM4735786	516.7635123335821
PLCL1	GSM4735787	468.4293793584053
PLCL1	GSM4735788	293.64527405434933
PLCL1	GSM4735789	570.7772025559877
PLCL1	GSM4735790	238.53539029958313
PLCL1	GSM4735791	177.79026926077148
PLCL1	GSM4735792	181.15455177548327
PLCL1	GSM4735793	465.2080248100761
PLCL1	GSM4735794	332.22977547765345
PLCL1	GSM4735795	311.6179917293798
PLCL1	GSM4735796	329.4520511274466
PLCL1	GSM4735797	344.9569722633548
PLCL1	GSM4735798	350.58441836547723
PLCL1	GSM4735799	327.68736842849495
PLCL1	GSM4735800	329.63812045028754
PLCL1	GSM4735801	319.50331381348076
PLCL1	GSM4735802	310.01158259281414
PLCL1	GSM4735803	316.7088779090162
PLCL1	GSM4735804	322.8929665696991
PLCL1	GSM5282507	658
PLCL1	GSM5282508	583.5438986532441
PLCL1	GSM5282509	1096.9692420919064
PLCL1	GSM5282510	300.37446748092157
PLCL1	GSM5282511	282.76881037879434
PLCL1	GSM5282512	397.5458764919662
PLCL1	GSM5282513	352.03592734918976
PLCL1	GSM5282514	561
PLCL1	GSM5282515	64.85453952073951
PLCL1	GSM5282516	123.43900715657487
PLCL1	GSM5282517	173.50793262198658
PLCL1	GSM5282518	485
PLCL1	GSM5282519	273.423829873026
PLCL1	GSM5282520	30.259646250446455
PLCL1	GSM5282521	283.9062299363653
PLCL1	GSM5282522	247.18531502417073
PLCL1	GSM5282523	568
PLCL1	GSM5282524	1.010650267145594
PLCL1	GSM5282525	450
PLCL1	GSM5282526	265
PLCL1	GSM5282527	382.6459828185947
PLCL1	GSM5282528	379.8546518722624
PLCL1	GSM5282529	709
PLCL1	GSM5282530	313.52990267832257
PLCL1	GSM5282531	110.67947929155572
PLCL1	GSM5282532	673.0488939574884
PLCL1	GSM5282533	760.8021333223708
PLCL1	GSM5282534	294.14850168775547
PLCL1	GSM5282535	603.9132842581744
PLCL1	GSM5282536	498.1744011921579
PLCL1	GSM4260927	415
PLCL1	GSM4260928	401.99978688645007
PLCL1	GSM4260929	238.31338929160344
PLCL1	GSM4260930	533
PLCL1	GSM4260931	337.0185601774823
PLCL1	GSM4260932	135.20446662496445
PLCL1	GSM4260933	132.82402522599472
PLCL1	GSM4260934	751
PLCL1	GSM4260935	423.56505507861255
PLCL1	GSM4260936	147.24901431255853
PLCL1	GSM4260937	353
PLCL1	GSM4260938	318.1550010026361
PLCL1	GSM4260939	34.05149529813919
PLCL1	GSM4260940	255.76863062085013
PLCL1	GSM4260941	455
PLCL1	GSM4260942	265.4808642581175
PLCL1	GSM4260943	210.0811599405132
PLCL1	GSM4260944	96.79648474873616
PLCL1	GSM4260945	419.2686073426116
PLCL1	GSM4260946	573.3211796886853
PLCL1	GSM4260947	283.7893548977618
PLCL1	GSM4260948	828.4236373372507
PLCL1	GSM4260949	237.94939370208797
PLCL1	GSM4260950	508
PLCL1	GSM4260951	578.4812845855195
PLCL1	GSM4260952	313.9587251777909
PLCL1	GSM4260953	600.3497691952005
PLCL1	GSM4260954	282.12682732661654
PLCL1	GSM4260955	416.4524389937368
PLCL1	GSM4260956	52.11891184742175
PLCL1	GSM4260957	682.2976184111034
PLCL1	GSM4260958	198.80271190714384
PLCL1	GSM4260959	264.5987600974428
PLCL1	GSM4260960	347.0948564777815
PLCL1	GSM4260961	121.3668029210576
PLCL1	GSM4260962	224.87803541999057
PLCL1	GSM4260963	646
PLCL1	GSM4260964	389
PLCL1	GSM4260965	193.22969124073916
PLCL1	GSM4260966	1068.757222540666
PLCL1	GSM4260967	270.4697328863109
PLCL1	GSM4260968	299
PLCL1	GSM4260969	209.63356868182677
PLCL1	GSM4260970	143.56633601386517
PLCL1	GSM4260971	85.5724832343605
PLCL1	GSM4260972	343.12934723242563
PLCL1	GSM4260973	626.8395669096608
PLCL1	GSM4260974	319.0706331539651
PLCL1	GSM4260975	334
PLCL1	GSM4260976	344
PLCL1	GSM4260977	111.95336397816884
PLCL1	GSM4260978	403
PLCL1	GSM4260979	600.3305598401982
PLCL1	GSM4260980	797.7899924851216
PLCL1	GSM4260981	324.2328811224585
PLCL1	GSM4260982	178.53959437973762
PLCL1	GSM4260983	311.6815412767402
PLCL1	GSM4260984	632.8173087719938
PLCL1	GSM4260985	555.9414541169543
PLCL1	GSM4260986	170.14394822113678
PLCL1	GSM4260987	47.51435537833176
PLCL1	GSM4260988	105.5710518259978
PLCL1	GSM4260989	601
PLCL1	GSM4260990	427.71105587793255
PLCL1	GSM4260991	593.8981385822511
PLCL1	GSM4260992	443.6514294573787
PLCL1	GSM4260993	25.44218847090796
PLCL1	GSM4260994	579.0833370477884
PLCL1	GSM4260995	226.47616975496337
PLCL1	GSM4260996	171.35905717861468
PLCL1	GSM4260997	393
PLCL1	GSM4260998	118.37781290002272
PLCL1	GSM4260999	553
PLCL1	GSM4261000	39.81013087178001
PLCL1	GSM4261001	694
PLCL1	GSM4261002	1.0812007946294453
