Gene	sample	counts
IST1	GSM1022678	2924.1180617317114
IST1	GSM1022679	618.6924563144712
IST1	GSM1022680	3572.8586846108497
IST1	GSM1022681	2810.6699210030847
IST1	GSM1022682	753.945099290613
IST1	GSM1022683	3573.5812507992655
IST1	GSM1022684	2434.0602108235935
IST1	GSM1022685	3244.307259692241
IST1	GSM1022686	3271.6367497633787
IST1	GSM1022687	2063.6385891106215
IST1	GSM1022688	2335.7762573853433
IST1	GSM1022689	2735.405665460397
IST1	GSM1022690	2729.686802317799
IST1	GSM1022691	2885.902343175976
IST1	GSM1022692	3840.2414237934513
IST1	GSM1022693	4160.617896686162
IST1	GSM1022694	3120.9034918801467
IST1	GSM1022695	4130.246359354811
IST1	GSM1385778	4039.207564984289
IST1	GSM1385779	2011.2374201280104
IST1	GSM1385780	2378.417771710469
IST1	GSM1385781	3009.3486774355915
IST1	GSM1385782	3382.3890954938406
IST1	GSM1385783	2292.2380260163845
IST1	GSM1415906	4377.62017494607
IST1	GSM1415907	4497.907704235772
IST1	GSM1415908	3481.062641434333
IST1	GSM1415909	3836.924851641985
IST1	GSM1415910	3869.5693246110386
IST1	GSM1415911	4692.25579653049
IST1	GSM1415912	2140.2371769161114
IST1	GSM1415913	2057.1232114642985
IST1	GSM1415914	2314.2871511019057
IST1	GSM1415915	2109.5190601502736
IST1	GSM1415916	2289.7838129300812
IST1	GSM1415917	2086.711696291132
IST1	GSM1415918	2129.8944929295362
IST1	GSM1415919	2237.816735945044
IST1	GSM1415920	2402.7965726160523
IST1	GSM1415921	2442.18660268487
IST1	GSM2769390	2174.5526420980436
IST1	GSM2769391	3067.603578808048
IST1	GSM2769392	3033.980917843192
IST1	GSM2769393	2470.751022084143
IST1	GSM2769394	4354.923437247892
IST1	GSM2769395	2301.370785185025
IST1	GSM2769396	3713.3151888920866
IST1	GSM2769397	2310.0176612913588
IST1	GSM2769398	2357.657646976982
IST1	GSM3103946	2994.064629364004
IST1	GSM3103947	3044.613564433499
IST1	GSM3103948	2365.649044549806
IST1	GSM3103949	3362.25493762425
IST1	GSM3103950	2391.3442263897623
IST1	GSM3103951	2616
