Gene	sample	counts
PIP	GSM1022678	1.0118055576926337
PIP	GSM1022679	1.087332963645819
PIP	GSM1022680	1.024035163259057
PIP	GSM1022681	1.0254177019347264
PIP	GSM1022682	2.021300534291188
PIP	GSM1022683	1.0155104435348865
PIP	GSM1022684	2.090219159144348
PIP	GSM1022685	1.0299388126007114
PIP	GSM1022686	1.0512971560936306
PIP	GSM1022687	1.0872700680245635
PIP	GSM1022688	1.0474332992759388
PIP	GSM1022689	1.022581557181457
PIP	GSM1022690	1.0879580718683934
PIP	GSM1022691	1.0760262278806771
PIP	GSM1022692	1.0172824963691265
PIP	GSM1022693	1.0096136609284547
PIP	GSM1022694	1.0444790802811736
PIP	GSM1022695	1.0228445664573578
PIP	GSM1385778	1.0030314290996496
PIP	GSM1385779	1.077256250738088
PIP	GSM1385780	1.0665550545786855
PIP	GSM1385781	1.0118859036434402
PIP	GSM1385782	1.0069631126805123
PIP	GSM1385783	1.06319017904285
PIP	GSM1415906	1.001514567592329
PIP	GSM1415907	1.0075958118807733
PIP	GSM1415908	1.015183039205113
PIP	GSM1415909	1.0075958118807733
PIP	GSM1415910	1.008488226377649
PIP	GSM1415911	1.0045505879962513
PIP	GSM1415912	1.134200941661956
PIP	GSM1415913	1.1473079818540426
PIP	GSM1415914	1.094225603357875
PIP	GSM1415915	1.0757363896737755
PIP	GSM1415916	1.0760262278806771
PIP	GSM1415917	1.0953867172131926
PIP	GSM1415918	1.10242986176477
PIP	GSM1415919	1.102372776327608
PIP	GSM1415920	1.0823407984756992
PIP	GSM1415921	1.0549402171424924
PIP	GSM2769390	1.0754464105331571
PIP	GSM2769391	1.0585243543160967
PIP	GSM2769392	1.0476453445591134
PIP	GSM2769393	1.0359543069535193
PIP	GSM2769394	1.0203663161311838
PIP	GSM2769395	1.059075372841705
PIP	GSM2769396	1.0181834902363824
PIP	GSM2769397	1.045256860312832
PIP	GSM2769398	1.0492468388860623
PIP	GSM3103946	1.0091218838436145
PIP	GSM3103947	1.8352101051437608
PIP	GSM3103948	2.8648489791702163
PIP	GSM3103949	0.8612333344324411
PIP	GSM3103950	0.668346625598033
PIP	GSM3103951	1
PIP	GSM3103952	1.0030314290996496
PIP	GSM3103953	1.0091218838436145
PIP	GSM3103954	3.009094287298949
PIP	GSM3103955	1.063894788520484
PIP	GSM3103956	1.026970766354677
PIP	GSM3103957	1.0161485132291883
PIP	GSM3103958	1.023224069826938
PIP	GSM3103959	1.001514567592329
PIP	GSM3103960	1
PIP	GSM3103961	0.8911772236947816
PIP	GSM3103962	2.0151916237615466
PIP	GSM3103963	2.053053462696382
PIP	GSM3103964	1.0100156499625657
PIP	GSM3103965	1.001514567592329
PIP	GSM4260265	1.0214139624814602
PIP	GSM4260266	1.012441299517841
PIP	GSM4260267	1.0545087956624577
PIP	GSM4260268	1.0510914796924773
PIP	GSM4260269	1.018326976452085
PIP	GSM4260270	1.0142954367266297
PIP	GSM4260271	1.0905319319075826
PIP	GSM4260272	1.0717075320415608
PIP	GSM4260273	1.0091218838436145
PIP	GSM4260274	3.6172329931307807
PIP	GSM4260275	1.0654275756550804
PIP	GSM4260276	1.0143160447924937
PIP	GSM4735785	1.0738756443622128
PIP	GSM4735786	1.0314640964742157
PIP	GSM4735787	1.0250095828411494
PIP	GSM4735788	1.0376158093793262
PIP	GSM4735789	1.0321468400650773
PIP	GSM4735790	1.0371103926068832
PIP	GSM4735791	1.0520134275785296
PIP	GSM4735792	1.0719204247070016
PIP	GSM4735793	1.0572909654774456
PIP	GSM4735794	1.044747721627841
PIP	GSM4735795	1.0352757200311622
PIP	GSM4735796	1.094525086802148
PIP	GSM4735797	1.0813698190073815
PIP	GSM4735798	1.099010715879239
PIP	GSM4735799	1.0886623535830395
PIP	GSM4735800	1.0951432573099251
PIP	GSM4735801	1.0614728033670455
PIP	GSM4735802	1.0299388126007114
PIP	GSM4735803	1.0216415416419875
PIP	GSM4735804	1.041590214740965
PIP	GSM5282507	2
PIP	GSM5282508	1.0309962873732228
PIP	GSM5282509	4.018202351985005
PIP	GSM5282510	1.080483695974538
PIP	GSM5282511	1.0511851686944027
PIP	GSM5282512	3.105827160093486
PIP	GSM5282513	1.0203939923164922
PIP	GSM5282514	1
PIP	GSM5282515	1.0294371352498335
PIP	GSM5282516	1.0550342492014946
PIP	GSM5282517	1.0452285097710037
PIP	GSM5282518	1
PIP	GSM5282519	1.0980876701727953
PIP	GSM5282520	1.0434360776016018
PIP	GSM5282521	1.0286457606390047
PIP	GSM5282522	1.0299388126007114
PIP	GSM5282523	5
PIP	GSM5282524	1.010650267145594
PIP	GSM5282525	1
PIP	GSM5282526	1
PIP	GSM5282527	1.0069631126805123
PIP	GSM5282528	1.0238669861786047
PIP	GSM5282529	1
PIP	GSM5282530	1.0212700412974676
PIP	GSM5282531	1.0343876569304271
PIP	GSM5282532	1.0045505879962513
PIP	GSM5282533	0.9667117323028852
PIP	GSM5282534	1.0039198009821009
PIP	GSM5282535	1.001514567592329
PIP	GSM5282536	1.0146118150553114
PIP	GSM4260927	2
PIP	GSM4260928	1.4179886662661378
PIP	GSM4260929	0.6493552841733063
PIP	GSM4260930	3
PIP	GSM4260931	1.0030314290996496
PIP	GSM4260932	1.001514567592329
PIP	GSM4260933	1.6813167750125917
PIP	GSM4260934	2
PIP	GSM4260935	1.008488226377649
PIP	GSM4260936	4.062041774139546
PIP	GSM4260937	3
PIP	GSM4260938	2.10003300991839
PIP	GSM4260939	1.001514567592329
PIP	GSM4260940	2.0139262253610246
PIP	GSM4260941	2
PIP	GSM4260942	2.8856615680230164
PIP	GSM4260943	1.0148848306304985
PIP	GSM4260944	0.8134158382246736
PIP	GSM4260945	1.0054403053779657
PIP	GSM4260946	2.4319032012245403
PIP	GSM4260947	1.0245103064901149
PIP	GSM4260948	1.5528090671738533
PIP	GSM4260949	3.0902518662608824
PIP	GSM4260950	3
PIP	GSM4260951	1.716561675327951
PIP	GSM4260952	1.8577439359632597
PIP	GSM4260953	2.9285354594887827
PIP	GSM4260954	4.030383247523093
PIP	GSM4260955	2.0927258240891295
PIP	GSM4260956	5.109697239943309
PIP	GSM4260957	0.8918923116485011
PIP	GSM4260958	2.092660125338356
PIP	GSM4260959	5.088437694181592
PIP	GSM4260960	2.0121440955233707
PIP	GSM4260961	2.006062858199299
PIP	GSM4260962	1.0039198009821009
PIP	GSM4260963	2
PIP	GSM4260964	2
PIP	GSM4260965	2.1003227308775996
PIP	GSM4260966	1.948509065707687
PIP	GSM4260967	0.8696775977051797
PIP	GSM4260968	5
PIP	GSM4260969	2.006062858199299
PIP	GSM4260970	1.6131048990321928
PIP	GSM4260971	1.4144212104852976
PIP	GSM4260972	1.0121809652873912
PIP	GSM4260973	1.0045505879962513
PIP	GSM4260974	1.0161485132291883
PIP	GSM4260975	3
PIP	GSM4260976	1
PIP	GSM4260977	3.1098156660602454
PIP	GSM4260978	1
PIP	GSM4260979	2.914226018641739
PIP	GSM4260980	0.8469108200478999
PIP	GSM4260981	0.735221952658636
PIP	GSM4260982	1.0030314290996496
PIP	GSM4260983	1.0152493201196748
PIP	GSM4260984	4.0669492851670555
PIP	GSM4260985	1.5107104731438976
PIP	GSM4260986	3.1654688041141728
PIP	GSM4260987	4.2234982558517125
PIP	GSM4260988	2.0302125351153424
PIP	GSM4260989	3
PIP	GSM4260990	0.9359104067350822
PIP	GSM4260991	4.006058270369316
PIP	GSM4260992	0.7557945987348871
PIP	GSM4260993	4.070750155345274
PIP	GSM4260994	2.8857973607032648
PIP	GSM4260995	2.058874270499667
PIP	GSM4260996	1.6799907566530852
PIP	GSM4260997	1
PIP	GSM4260998	1.6441362902780932
PIP	GSM4260999	2
PIP	GSM4261000	2.0415451729117953
PIP	GSM4261001	1
PIP	GSM4261002	1.0812007946294453
PIP	GSM4261003	3.009094287298949
PIP	GSM4261004	1.047526139363344
PIP	GSM4261005	2
PIP	GSM4261006	2.042540082594935
PIP	GSM4261007	2.132373902697919
PIP	GSM4261008	2
PIP	GSM4261009	2.0606977886451108
PIP	GSM4261010	2.127915447050244
PIP	GSM4261011	3.043835445165934
PIP	GSM4261012	1.1919642751404345
PIP	GSM4261013	1.0373771387177173
PIP	GSM4261014	1.0319094273666882
PIP	GSM4261015	2.0274279635499752
PIP	GSM4261016	3.004543702776987
PIP	GSM4261017	1.013077440794964
PIP	GSM4261018	0.7205897878995664
PIP	GSM4261019	2.038982084737576
PIP	GSM4261020	2.1861367671507512
PIP	GSM4261021	1.0366976197899411
PIP	GSM4261022	1.0060720477616854
PIP	GSM4261023	2
PIP	GSM4261024	2.0960164122433875
PIP	GSM4261025	3.095728282100065
PIP	GSM4261026	1.0505148814524443
PIP	GSM4261027	0.9060368020472702
PIP	GSM4818000	5.048068304642274
PIP	GSM4818001	1.036605222020082
PIP	GSM4818002	1.026970766354677
PIP	GSM4818003	1.0419766732598632
PIP	GSM4818004	1.1459229993584086
PIP	GSM4818005	1.0586538579016196
PIP	GSM4818006	1.1491148103776652
PIP	GSM4818007	1.15327203478029
PIP	GSM4818008	1.011545386933744
PIP	GSM4818009	1.0352670005690079
PIP	GSM4818010	1.073724331124021
PIP	GSM4818011	1.1070992930446193
PIP	GSM4818012	2.023090773867488
PIP	GSM4818013	2.0531797467471495
PIP	GSM4818014	1.1347007916262688
PIP	GSM4818015	1.0649216233910364
PIP	GSM4818016	1.0455760213321146
PIP	GSM4818017	1.0176875388363185
PIP	GSM4818018	1.0257628884843737
PIP	GSM4818019	1.011545386933744
PIP	GSM4818020	1.008488226377649
PIP	GSM4818021	1.013440847643211
PIP	GSM4818022	1.0498008690538472
PIP	GSM4818023	1.0764977873612749
PIP	GSM3056394	1.0526834287841926
PIP	GSM3056395	1.1000145175299088
PIP	GSM3056396	1.170838526849458
PIP	GSM3056397	1.051603709891881
PIP	GSM3056398	2.031020887069773
PIP	GSM3056399	1.0790132608905263
PIP	GSM3056400	1.0582248262365073
PIP	GSM3056401	3.119242851764887
PIP	GSM3056402	1.0520224177362445
PIP	GSM3056403	1.0353038006157715
PIP	GSM3056404	1.0160053339673922
PIP	GSM3056405	1.1170981277251977
PIP	GSM3056406	1.0711228042047891
PIP	GSM3056407	2.1521962510663912
PIP	GSM3056408	2.075849966520646
PIP	GSM3056409	1.038681166397193
PIP	GSM3056410	1.1741846347521367
PIP	GSM3056411	1.210862106711072
PIP	GSM3056412	1.1639884833115277
PIP	GSM3056413	1.127545038308955
PIP	GSM3056414	1.0221745668813695
PIP	GSM3056415	1.04288357449499
PIP	GSM3056416	3.518770040336952
PIP	GSM3056417	1.0507016405848535
PIP	GSM3056418	1.012708852092394
PIP	GSM3056419	3.254620238605535
PIP	GSM3056420	1.0210351304622294
PIP	GSM3056421	3.3014897690324925
PIP	GSM3056422	1.1069451006176736
PIP	GSM3056423	2.3771748342077865
PIP	GSM3056424	1.0758746116169369
PIP	GSM3056425	1.1639762317059787
PIP	GSM3056426	2.0713758534054465
PIP	GSM3056427	1.1409895430786463
PIP	GSM3056428	1.027880340996568
PIP	GSM3056429	1.0787446232889275
PIP	GSM3056430	1.0412248526424768
PIP	GSM3056431	1.104569686551275
PIP	GSM3056432	2.0886638182654704
PIP	GSM3056433	1.154908032630036
PIP	GSM3056434	1.026970766354677
PIP	GSM3056435	1.1277738645291329
PIP	GSM3056436	3.352272477216044
PIP	GSM3056437	1.107751227628506
PIP	GSM3056438	2.135887031456176
PIP	GSM3056439	1.0803989306678312
PIP	GSM3056440	1.199350044888739
PIP	GSM3056441	1.2093012995367778
PIP	GSM3056442	1.013077440794964
PIP	GSM3056443	1.0257462520939058
PIP	GSM3056444	1.121693906923633
PIP	GSM3056445	2.0736874301716925
PIP	GSM3056446	1.0135711455481042
PIP	GSM3056447	3.0319508014367815
PIP	GSM3056448	1.0176875388363185
PIP	GSM3056449	1.068984654817932
PIP	GSM3056450	1.0169051966685314
PIP	GSM3056451	1.0851388391540822
PIP	GSM3056452	1.0331710556394709
PIP	GSM3056453	1.0203663161311838
PIP	GSM3056454	1.0753869625131451
