Gene	sample	counts
FPGT	GSM1022678	307.58888953856064
FPGT	GSM1022679	33.7073218730204
FPGT	GSM1022680	323.595111589862
FPGT	GSM1022681	302.49822207074425
FPGT	GSM1022682	43.45796148726053
FPGT	GSM1022683	358.4751865678149
FPGT	GSM1022684	217.38279255101224
FPGT	GSM1022685	298.6822556542063
FPGT	GSM1022686	268.08077480387584
FPGT	GSM1022687	196.795882312446
FPGT	GSM1022688	200.0597601617043
FPGT	GSM1022689	301.66155936852977
FPGT	GSM1022690	165.3696269239958
FPGT	GSM1022691	257.1702684634818
FPGT	GSM1022692	447.6042984024155
FPGT	GSM1022693	419.99928294623714
FPGT	GSM1022694	319.61059856603913
FPGT	GSM1022695	339.5843960638428
FPGT	GSM1385778	283.8578944352008
FPGT	GSM1385779	189.5971001299035
FPGT	GSM1385780	273.03809397214354
FPGT	GSM1385781	225.6505565124872
FPGT	GSM1385782	355.45797877622084
FPGT	GSM1385783	231.77545903134128
FPGT	GSM1415906	399.6043124693393
FPGT	GSM1415907	435.28139073249406
FPGT	GSM1415908	386.78473793714807
FPGT	GSM1415909	401.0231331285478
FPGT	GSM1415910	398.3528494191713
FPGT	GSM1415911	440.99770813035434
FPGT	GSM1415912	195.08256196585648
FPGT	GSM1415913	177.8327371873766
FPGT	GSM1415914	216.65666946485925
FPGT	GSM1415915	215.1472779347551
FPGT	GSM1415916	213.0531931203741
FPGT	GSM1415917	192.7880622295219
FPGT	GSM1415918	185.20821677648135
FPGT	GSM1415919	199.52947251529704
FPGT	GSM1415920	200.23304771800437
FPGT	GSM1415921	220.48250538278091
FPGT	GSM2769390	230.1455318540956
FPGT	GSM2769391	321.79140371209337
FPGT	GSM2769392	171.8138365076946
FPGT	GSM2769393	252.7728508966587
FPGT	GSM2769394	476.5110696332628
FPGT	GSM2769395	321.95891334387835
FPGT	GSM2769396	280.0004598150051
FPGT	GSM2769397	149.471731024735
FPGT	GSM2769398	175.2242220939724
FPGT	GSM3103946	274.4811524054631
FPGT	GSM3103947	290.88080166528607
FPGT	GSM3103948	312.2685387295536
