Gene	sample	counts
RNF212B	GSM1022678	5.059027788463169
RNF212B	GSM1022679	7.611330745520735
RNF212B	GSM1022680	5.120175816295284
RNF212B	GSM1022681	10.254177019347262
RNF212B	GSM1022682	5.053251335727969
RNF212B	GSM1022683	3.0465313306046595
RNF212B	GSM1022684	1.045109579572174
RNF212B	GSM1022685	5.149694063003557
RNF212B	GSM1022686	1.0512971560936306
RNF212B	GSM1022687	5.436350340122817
RNF212B	GSM1022688	3.1422998978278165
RNF212B	GSM1022689	10.225815571814568
RNF212B	GSM1022690	5.439790359341967
RNF212B	GSM1022691	3.228078683642031
RNF212B	GSM1022692	5.086412481845631
RNF212B	GSM1022693	10.096136609284548
RNF212B	GSM1022694	5.222395401405868
RNF212B	GSM1022695	3.068533699372073
RNF212B	GSM1385778	11.033345720096143
RNF212B	GSM1385779	2.154512501476176
RNF212B	GSM1385780	4.266220218314743
RNF212B	GSM1385781	3.035657710930321
RNF212B	GSM1385782	4.027852450722049
RNF212B	GSM1385783	5.315950895214249
RNF212B	GSM1415906	7.0106019731463025
RNF212B	GSM1415907	10.075958118807732
RNF212B	GSM1415908	6.091098235230679
RNF212B	GSM1415909	7.053170683165413
RNF212B	GSM1415910	10.084882263776487
RNF212B	GSM1415911	7.0318541159737595
RNF212B	GSM1415912	2.268401883323912
RNF212B	GSM1415913	3.441923945562128
RNF212B	GSM1415914	2.18845120671575
RNF212B	GSM1415915	1.0757363896737755
RNF212B	GSM1415916	5.380131139403386
RNF212B	GSM1415917	1.0953867172131926
RNF212B	GSM1415918	3.30728958529431
RNF212B	GSM1415919	2.204745552655216
RNF212B	GSM1415920	3.2470223954270976
RNF212B	GSM1415921	6.329641302854955
RNF212B	GSM2769390	3.226339231599471
RNF212B	GSM2769391	3.17557306294829
RNF212B	GSM2769392	3.14293603367734
RNF212B	GSM2769393	7.251680148674635
RNF212B	GSM2769394	3.0610989483935516
RNF212B	GSM2769395	5.295376864208525
RNF212B	GSM2769396	9.16365141212744
RNF212B	GSM2769397	3.135770580938496
RNF212B	GSM2769398	5.246234194430311
RNF212B	GSM3103946	9.08209695459253
RNF212B	GSM3103947	7.340840420575042
RNF212B	GSM3103948	6.445910203132987
RNF212B	GSM3103949	6.889866675459529
RNF212B	GSM3103950	5.346773004784264
RNF212B	GSM3103951	6
RNF212B	GSM3103952	8.024251432797197
RNF212B	GSM3103953	1.0091218838436145
RNF212B	GSM3103954	4.012125716398598
RNF212B	GSM3103955	5.851421336862662
RNF212B	GSM3103956	1.026970766354677
RNF212B	GSM3103957	2.0322970264583766
RNF212B	GSM3103958	3.0696722094808147
RNF212B	GSM3103959	2.003029135184658
RNF212B	GSM3103960	1
RNF212B	GSM3103961	10.69412668433738
RNF212B	GSM3103962	5.037979059403867
RNF212B	GSM3103963	1.026526731348191
RNF212B	GSM3103964	1.0100156499625657
RNF212B	GSM3103965	4.006058270369316
RNF212B	GSM4260265	5.1070698124073015
RNF212B	GSM4260266	4.049765198071364
RNF212B	GSM4260267	3.163526386987373
RNF212B	GSM4260268	5.2554573984623865
RNF212B	GSM4260269	3.0549809293562555
RNF212B	GSM4260270	5.071477183633147
RNF212B	GSM4260271	3.2715957957227477
RNF212B	GSM4260272	5.358537660207804
RNF212B	GSM4260273	9.08209695459253
RNF212B	GSM4260274	7.2344659862615615
RNF212B	GSM4260275	3.196282726965241
RNF212B	GSM4260276	3.042948134377481
RNF212B	GSM4735785	4.295502577448851
RNF212B	GSM4735786	9.283176868267942
RNF212B	GSM4735787	4.100038331364598
RNF212B	GSM4735788	9.338542284413936
RNF212B	GSM4735789	4.128587360260309
RNF212B	GSM4735790	4.148441570427533
RNF212B	GSM4735791	4.208053710314118
RNF212B	GSM4735792	4.287681698828006
RNF212B	GSM4735793	4.229163861909782
RNF212B	GSM4735794	4.178990886511364
RNF212B	GSM4735795	3.105827160093486
RNF212B	GSM4735796	3.2835752604064443
RNF212B	GSM4735797	3.244109457022146
RNF212B	GSM4735798	3.297032147637717
RNF212B	GSM4735799	3.265987060749119
RNF212B	GSM4735800	3.2854297719297763
RNF212B	GSM4735801	9.553255230303412
RNF212B	GSM4735802	3.0898164378021344
RNF212B	GSM4735803	14.302981582987828
RNF212B	GSM4735804	3.124770644222895
RNF212B	GSM5282507	5
RNF212B	GSM5282508	5.154981436866114
RNF212B	GSM5282509	1.0045505879962513
RNF212B	GSM5282510	1.080483695974538
RNF212B	GSM5282511	2.1023703373888054
RNF212B	GSM5282512	4.141102880124649
RNF212B	GSM5282513	1.0203939923164922
RNF212B	GSM5282514	8
RNF212B	GSM5282515	6.1766228114990005
RNF212B	GSM5282516	11.60537674121644
RNF212B	GSM5282517	5.226142548855018
RNF212B	GSM5282518	8
RNF212B	GSM5282519	8.784701361382362
RNF212B	GSM5282520	1.0434360776016018
RNF212B	GSM5282521	1.0286457606390047
RNF212B	GSM5282522	1.0299388126007114
RNF212B	GSM5282523	3
RNF212B	GSM5282524	3.0319508014367815
RNF212B	GSM5282525	3
RNF212B	GSM5282526	13
RNF212B	GSM5282527	3.020889338041537
RNF212B	GSM5282528	7.167068903250233
RNF212B	GSM5282529	8
RNF212B	GSM5282530	5.106350206487338
RNF212B	GSM5282531	2.0687753138608547
RNF212B	GSM5282532	8.03640470397001
RNF212B	GSM5282533	14.50067598454328
RNF212B	GSM5282534	4.015679203928403
RNF212B	GSM5282535	3.004543702776987
RNF212B	GSM5282536	1.0146118150553114
RNF212B	GSM4260927	4
RNF212B	GSM4260928	7.089943331330689
RNF212B	GSM4260929	6.493552841733064
RNF212B	GSM4260930	5
RNF212B	GSM4260931	10.030314290996497
RNF212B	GSM4260932	7.0106019731463025
RNF212B	GSM4260933	2.521975162518887
RNF212B	GSM4260934	11
RNF212B	GSM4260935	11.093370490154138
RNF212B	GSM4260936	1.0155104435348865
RNF212B	GSM4260937	9
RNF212B	GSM4260938	1.050016504959195
RNF212B	GSM4260939	9.01363110833096
RNF212B	GSM4260940	7.048741788763586
RNF212B	GSM4260941	6
RNF212B	GSM4260942	3.847548757364022
RNF212B	GSM4260943	7.10419381441349
RNF212B	GSM4260944	8.134158382246735
RNF212B	GSM4260945	6.032641832267793
RNF212B	GSM4260946	1.823927400918405
RNF212B	GSM4260947	2.0490206129802297
RNF212B	GSM4260948	6.98764080228234
RNF212B	GSM4260949	7.210587687942059
RNF212B	GSM4260950	1
RNF212B	GSM4260951	1.716561675327951
RNF212B	GSM4260952	5.573231807889779
RNF212B	GSM4260953	8.785606378466348
RNF212B	GSM4260954	8.060766495046186
RNF212B	GSM4260955	3.1390887361336945
RNF212B	GSM4260956	3.065818343965985
RNF212B	GSM4260957	2.6756769349455034
RNF212B	GSM4260958	2.092660125338356
RNF212B	GSM4260959	1.0176875388363185
RNF212B	GSM4260960	1.0060720477616854
RNF212B	GSM4260961	4.012125716398598
RNF212B	GSM4260962	6.023518805892604
RNF212B	GSM4260963	2
RNF212B	GSM4260964	1
RNF212B	GSM4260965	2.1003227308775996
RNF212B	GSM4260966	0.9742545328538432
RNF212B	GSM4260967	2.609032793115539
RNF212B	GSM4260968	2
RNF212B	GSM4260969	1.0030314290996496
RNF212B	GSM4260970	3.2262097980643856
RNF212B	GSM4260971	8.486527262911785
RNF212B	GSM4260972	5.060904826436956
RNF212B	GSM4260973	8.03640470397001
RNF212B	GSM4260974	1.0161485132291883
RNF212B	GSM4260975	4
RNF212B	GSM4260976	6
RNF212B	GSM4260977	1.036605222020082
RNF212B	GSM4260978	4
RNF212B	GSM4260979	3.885634691522319
RNF212B	GSM4260980	6.775286560383199
RNF212B	GSM4260981	6.616997573927724
RNF212B	GSM4260982	6.018188574597898
RNF212B	GSM4260983	4.060997280478699
RNF212B	GSM4260984	7.320508713300699
RNF212B	GSM4260985	6.79819712914754
RNF212B	GSM4260986	3.956836005142716
RNF212B	GSM4260987	1.055874563962928
RNF212B	GSM4260988	7.105743872903699
RNF212B	GSM4260989	6
RNF212B	GSM4260990	8.42319366061574
RNF212B	GSM4260991	2.003029135184658
RNF212B	GSM4260992	7.557945987348871
RNF212B	GSM4260993	1.0176875388363185
RNF212B	GSM4260994	4.809662267838775
RNF212B	GSM4260995	1.0294371352498335
RNF212B	GSM4260996	2.519986134979628
RNF212B	GSM4260997	13
RNF212B	GSM4260998	5.754477015973326
RNF212B	GSM4260999	12
RNF212B	GSM4261000	3.062317759367693
RNF212B	GSM4261001	1
RNF212B	GSM4261002	3.243602383888336
RNF212B	GSM4261003	5.015157145498248
RNF212B	GSM4261004	3.142578418090032
RNF212B	GSM4261005	6
RNF212B	GSM4261006	3.0638101238924027
RNF212B	GSM4261007	5.3309347567447976
RNF212B	GSM4261008	1
RNF212B	GSM4261009	6.182093365935333
RNF212B	GSM4261010	1.063957723525122
RNF212B	GSM4261011	6.087670890331868
RNF212B	GSM4261012	7.151785650842607
RNF212B	GSM4261013	6.224262832306304
RNF212B	GSM4261014	1.0319094273666882
RNF212B	GSM4261015	1.0137139817749876
RNF212B	GSM4261016	1.001514567592329
RNF212B	GSM4261017	5.06538720397482
RNF212B	GSM4261018	10.08825703059393
RNF212B	GSM4261019	1.019491042368788
RNF212B	GSM4261020	2.1861367671507512
RNF212B	GSM4261021	2.0733952395798823
RNF212B	GSM4261022	7.042504334331798
RNF212B	GSM4261023	7
RNF212B	GSM4261024	2.0960164122433875
RNF212B	GSM4261025	4.127637709466753
RNF212B	GSM4261026	2.1010297629048886
RNF212B	GSM4261027	8.154331218425432
RNF212B	GSM4818000	2.0192273218569095
RNF212B	GSM4818001	4.1464208880803275
RNF212B	GSM4818002	4.107883065418708
RNF212B	GSM4818003	2.0839533465197264
RNF212B	GSM4818004	2.291845998716817
RNF212B	GSM4818005	2.117307715803239
RNF212B	GSM4818006	2.2982296207553303
RNF212B	GSM4818007	6.91963220868174
RNF212B	GSM4818008	6.069272321602464
RNF212B	GSM4818009	4.1410680022760316
RNF212B	GSM4818010	4.294897324496084
RNF212B	GSM4818011	6.642595758267715
RNF212B	GSM4818012	18.207816964807392
RNF212B	GSM4818013	6.159539240241449
RNF212B	GSM4818014	2.2694015832525376
RNF212B	GSM4818015	11.7141378573014
RNF212B	GSM4818016	4.182304085328458
RNF212B	GSM4818017	4.070750155345274
RNF212B	GSM4818018	2.051525776968747
RNF212B	GSM4818019	6.069272321602464
RNF212B	GSM4818020	4.033952905510596
RNF212B	GSM4818021	4.053763390572844
RNF212B	GSM4818022	2.0996017381076943
RNF212B	GSM4818023	2.1529955747225498
RNF212B	GSM3056394	1.0526834287841926
RNF212B	GSM3056395	7.7001016227093615
RNF212B	GSM3056396	8.195869687946205
RNF212B	GSM3056397	13.670848228594451
RNF212B	GSM3056398	4.062041774139546
RNF212B	GSM3056399	4.316053043562105
RNF212B	GSM3056400	4.232899304946029
RNF212B	GSM3056401	7.278233320784736
RNF212B	GSM3056402	7.364156924153709
RNF212B	GSM3056403	4.141215202463086
RNF212B	GSM3056404	7.112037337771746
RNF212B	GSM3056405	4.46839251090079
RNF212B	GSM3056406	4.2844912168191565
RNF212B	GSM3056407	4.3043925021327825
RNF212B	GSM3056408	1.037924983260323
RNF212B	GSM3056409	13.502855163163511
RNF212B	GSM3056410	4.696738539008547
RNF212B	GSM3056411	1.210862106711072
RNF212B	GSM3056412	4.65595393324611
RNF212B	GSM3056413	1.127545038308955
RNF212B	GSM3056414	1.0221745668813695
RNF212B	GSM3056415	1.04288357449499
RNF212B	GSM3056416	1.172923346778984
RNF212B	GSM3056417	4.202806562339415
RNF212B	GSM3056418	16.203341633478303
RNF212B	GSM3056419	1.0848734128685116
RNF212B	GSM3056420	7.147245913235605
RNF212B	GSM3056421	1.1004965896774976
RNF212B	GSM3056422	4.427780402470694
RNF212B	GSM3056423	1.1885874171038933
RNF212B	GSM3056424	1.0758746116169369
RNF212B	GSM3056425	4.655904926823915
RNF212B	GSM3056426	1.0356879267027232
RNF212B	GSM3056427	4.563958172314585
RNF212B	GSM3056428	7.195162386975976
RNF212B	GSM3056429	1.0787446232889275
RNF212B	GSM3056430	1.0412248526424768
RNF212B	GSM3056431	1.104569686551275
RNF212B	GSM3056432	4.177327636530941
RNF212B	GSM3056433	8.084356228410252
RNF212B	GSM3056434	18.485473794384188
RNF212B	GSM3056435	4.5110954581165315
RNF212B	GSM3056436	1.1174241590720149
RNF212B	GSM3056437	17.724019642056096
RNF212B	GSM3056438	4.2717740629123515
RNF212B	GSM3056439	14.045186098681809
RNF212B	GSM3056440	1.199350044888739
RNF212B	GSM3056441	4.837205198147111
RNF212B	GSM3056442	16.209239052719422
RNF212B	GSM3056443	7.180223764657341
RNF212B	GSM3056444	1.121693906923633
RNF212B	GSM3056445	1.0368437150858465
RNF212B	GSM3056446	7.094998018836731
RNF212B	GSM3056447	4.042601068582376
RNF212B	GSM3056448	10.176875388363184
RNF212B	GSM3056449	7.4828925837255245
RNF212B	GSM3056450	7.11833637667972
RNF212B	GSM3056451	1.0851388391540822
RNF212B	GSM3056452	4.1326842225578835
RNF212B	GSM3056453	4.081465264524735
RNF212B	GSM3056454	10.75386962513145
RNF212B	GSM3056455	4.087868420231993
RNF212B	GSM3056456	4.07273396094553
RNF212B	GSM3056457	7.700291504960351
RNF212B	GSM3056458	4.877807510368605
RNF212B	GSM3056459	4.485930407391743
RNF212B	GSM3056460	7.997406307141869
RNF212B	GSM3056461	4.4784517112331
RNF212B	GSM3056462	4.367158798869586
RNF212B	GSM3056463	1.164148419652199
RNF212B	GSM3056464	1.1463820861741054
RNF212B	GSM3056465	4.6139196164664735
RNF212B	GSM3056466	1.0813159797258869
RNF212B	GSM3056467	4.391263960719047
RNF212B	GSM3056468	4.096521304273908
RNF212B	GSM3056469	1.1427170785092042
RNF212B	GSM3056470	1.1469373169858534
RNF212B	GSM3056471	4.588533841670786
RNF212B	GSM3056472	4.416759847635431
RNF212B	GSM3056473	1.1275177968321712
RNF212B	GSM3056474	4.155310164887543
RNF212B	GSM3056475	4.265198268348845
RNF212B	GSM3056476	1.0724614637660972
RNF212B	GSM3056477	4.756500677492059
RNF212B	GSM3056478	10.210351304622291
RNF212B	GSM3056479	4.223917685225029
RNF212B	GSM3056480	1.065571100670025
RNF212B	GSM3056481	7.382772799823416
RNF212B	GSM3056482	10.216766714505209
RNF212B	GSM3056483	4.106359493494299
RNF212B	GSM3056484	1.0204750202619175
RNF212B	GSM3056485	13.195028061369342
RNF212B	GSM3056486	7.021220003697548
RNF212B	GSM3056487	1.0372565460722734
RNF212B	GSM3056488	7.160726740771708
RNF212B	GSM3056489	4.117748540999334
RNF212B	GSM3056490	8.072606769994733
RNF212B	GSM3056491	4.383105024008815
RNF212B	GSM3056492	4.619620443763013
RNF212B	GSM3056493	4.100149539877498
RNF212B	GSM3056494	1.0794136043852844
RNF212B	GSM3056495	4.078902391814955
RNF212B	GSM3056496	4.3894735347492055
RNF212B	GSM3056497	1.041897616159017
RNF212B	GSM3056498	1.0339759677698472
RNF212B	GSM3056499	7.766556166263165
RNF212B	GSM3056500	1.03557008206885
RNF212B	GSM3056501	1.0567318260216392
RNF212B	GSM3056502	7.478972111028256
RNF212B	GSM3056503	1.067914549855236
RNF212B	GSM3056504	1.1371922978488422
RNF212B	GSM3056505	1.0872360528986376
RNF212B	GSM3056506	1.115307450961897
RNF212B	GSM3056507	1.049084233382537
RNF212B	GSM3056508	1.043604647449699
RNF212B	GSM3056509	4.542674114299446
RNF212B	GSM3056510	4.172671094098795
RNF212B	GSM3056511	4.08508016518987
RNF212B	GSM3056512	4.116221310070669
RNF212B	GSM3056513	1.013077440794964
RNF212B	GSM3056514	4.0841405218489175
RNF212B	GSM3056515	7.158070900270198
RNF212B	GSM3056516	10.347714431029608
RNF212B	GSM3056517	7.828766077168314
RNF212B	GSM3056518	4.331246577982987
RNF212B	GSM3056519	7.327027958611013
