Gene	sample	counts
OR51M1	GSM1022678	1.0118055576926337
OR51M1	GSM1022679	1.087332963645819
OR51M1	GSM1022680	1.024035163259057
OR51M1	GSM1022681	1.0254177019347264
OR51M1	GSM1022682	4.042601068582376
OR51M1	GSM1022683	1.0155104435348865
OR51M1	GSM1022684	1.045109579572174
OR51M1	GSM1022685	1.0299388126007114
OR51M1	GSM1022686	1.0512971560936306
OR51M1	GSM1022687	1.0872700680245635
OR51M1	GSM1022688	1.0474332992759388
OR51M1	GSM1022689	1.022581557181457
OR51M1	GSM1022690	1.0879580718683934
OR51M1	GSM1022691	1.0760262278806771
OR51M1	GSM1022692	1.0172824963691265
OR51M1	GSM1022693	1.0096136609284547
OR51M1	GSM1022694	1.0444790802811736
OR51M1	GSM1022695	1.0228445664573578
OR51M1	GSM1385778	1.0030314290996496
OR51M1	GSM1385779	1.077256250738088
OR51M1	GSM1385780	1.0665550545786855
OR51M1	GSM1385781	1.0118859036434402
OR51M1	GSM1385782	1.0069631126805123
OR51M1	GSM1385783	1.06319017904285
OR51M1	GSM1415906	1.001514567592329
OR51M1	GSM1415907	1.0075958118807733
OR51M1	GSM1415908	1.015183039205113
OR51M1	GSM1415909	1.0075958118807733
OR51M1	GSM1415910	1.008488226377649
OR51M1	GSM1415911	1.0045505879962513
OR51M1	GSM1415912	1.134200941661956
OR51M1	GSM1415913	1.1473079818540426
OR51M1	GSM1415914	1.094225603357875
OR51M1	GSM1415915	1.0757363896737755
OR51M1	GSM1415916	1.0760262278806771
OR51M1	GSM1415917	1.0953867172131926
OR51M1	GSM1415918	1.10242986176477
OR51M1	GSM1415919	1.102372776327608
OR51M1	GSM1415920	1.0823407984756992
OR51M1	GSM1415921	1.0549402171424924
OR51M1	GSM2769390	1.0754464105331571
OR51M1	GSM2769391	1.0585243543160967
OR51M1	GSM2769392	1.0476453445591134
OR51M1	GSM2769393	1.0359543069535193
OR51M1	GSM2769394	1.0203663161311838
OR51M1	GSM2769395	1.059075372841705
OR51M1	GSM2769396	1.0181834902363824
OR51M1	GSM2769397	1.045256860312832
OR51M1	GSM2769398	1.0492468388860623
OR51M1	GSM3103946	3.027365651530843
OR51M1	GSM3103947	6.423235368003162
OR51M1	GSM3103948	3.5810612239627706
OR51M1	GSM3103949	3.4449333377297644
OR51M1	GSM3103950	3.341733127990165
OR51M1	GSM3103951	2
OR51M1	GSM3103952	6.018188574597898
OR51M1	GSM3103953	2.018243767687229
OR51M1	GSM3103954	5.015157145498248
OR51M1	GSM3103955	2.1277895770409683
OR51M1	GSM3103956	9.242736897192094
OR51M1	GSM3103957	5.0807425661459416
OR51M1	GSM3103958	4.092896279307753
OR51M1	GSM3103959	5.007572837961645
OR51M1	GSM3103960	8
OR51M1	GSM3103961	3.5647088947791263
OR51M1	GSM3103962	7.053170683165413
