Gene	sample	counts
CGGBP1	GSM1022678	2990.897228539425
CGGBP1	GSM1022679	545.8411477502012
CGGBP1	GSM1022680	2967.653903124747
CGGBP1	GSM1022681	2294.884816929917
CGGBP1	GSM1022682	637.7203185688697
CGGBP1	GSM1022683	4110.78627542922
CGGBP1	GSM1022684	1704.573724282216
CGGBP1	GSM1022685	2552.188377624563
CGGBP1	GSM1022686	2195.1084619235007
CGGBP1	GSM1022687	1732.0212183631295
CGGBP1	GSM1022688	2112.6729646395684
CGGBP1	GSM1022689	2196.5051848257694
CGGBP1	GSM1022690	1571.0114557779602
CGGBP1	GSM1022691	1808.8000890674184
CGGBP1	GSM1022692	2623.5715581359764
CGGBP1	GSM1022693	2990.475663670083
CGGBP1	GSM1022694	2476.4598993466625
CGGBP1	GSM1022695	2305.4916527948844
CGGBP1	GSM1385778	3150.5217188019997
CGGBP1	GSM1385779	1178.5183383074684
CGGBP1	GSM1385780	1983.7924015163553
CGGBP1	GSM1385781	2234.244075244716
CGGBP1	GSM1385782	2696.647215758412
CGGBP1	GSM1385783	2197.6141000815705
CGGBP1	GSM1415906	3360.081374272264
CGGBP1	GSM1415907	3174.9344032363165
CGGBP1	GSM1415908	2970.425572714161
CGGBP1	GSM1415909	3197.1015110976937
CGGBP1	GSM1415910	3117.2371077333128
CGGBP1	GSM1415911	3312.003288623641
CGGBP1	GSM1415912	1500.547845818768
CGGBP1	GSM1415913	1455.93382897278
CGGBP1	GSM1415914	1742.007160545737
CGGBP1	GSM1415915	1709.3451231916292
CGGBP1	GSM1415916	1747.4665940782195
CGGBP1	GSM1415917	1633.2215953648702
CGGBP1	GSM1415918	1665.7715211265674
CGGBP1	GSM1415919	1607.2595078856525
CGGBP1	GSM1415920	1835.649994214786
CGGBP1	GSM1415921	2019.1555756107307
CGGBP1	GSM2769390	1687.3754181265235
CGGBP1	GSM2769391	2491.7663300600916
CGGBP1	GSM2769392	1628.040865444862
CGGBP1	GSM2769393	1836.7469862285895
CGGBP1	GSM2769394	2995.795504161156
CGGBP1	GSM2769395	1776.0694002555394
CGGBP1	GSM2769396	3038.259534865365
CGGBP1	GSM2769397	2256.709561415405
CGGBP1	GSM2769398	2253.7822099272616
CGGBP1	GSM3103946	1907.2403604644312
CGGBP1	GSM3103947	2163.712713964494
CGGBP1	GSM3103948	2397.1623833206786
CGGBP1	GSM3103949	1830.9820690033696
CGGBP1	GSM3103950	2307.800898190008
