Gene	sample	counts
IFT20	GSM1022678	207.42013932698993
IFT20	GSM1022679	122.86862489197756
IFT20	GSM1022680	169.98983710100345
IFT20	GSM1022681	143.55847827086168
IFT20	GSM1022682	60.639016028735625
IFT20	GSM1022683	254.8931213272565
IFT20	GSM1022684	133.77402618523828
IFT20	GSM1022685	113.29326938607826
IFT20	GSM1022686	218.6698084674752
IFT20	GSM1022687	108.72700680245634
IFT20	GSM1022688	121.5022627160089
IFT20	GSM1022689	186.10984340702515
IFT20	GSM1022690	96.82826839628702
IFT20	GSM1022691	149.56764567541413
IFT20	GSM1022692	242.11323413585205
IFT20	GSM1022693	240.28805130097223
IFT20	GSM1022694	253.8084165083252
IFT20	GSM1022695	235.25425028519228
IFT20	GSM1385778	225.68207154742117
IFT20	GSM1385779	93.72129381421368
IFT20	GSM1385780	167.44914356885366
IFT20	GSM1385781	177.08003313760204
IFT20	GSM1385782	165.14195047960402
IFT20	GSM1385783	184.9950911534559
IFT20	GSM1415906	281.42559349344447
IFT20	GSM1415907	209.57992887120085
IFT20	GSM1415908	224.35545166433
IFT20	GSM1415909	223.6862702375317
IFT20	GSM1415910	244.05415078339104
IFT20	GSM1415911	268.2150069949991
IFT20	GSM1415912	124.76210358281516
IFT20	GSM1415913	112.43618222169616
IFT20	GSM1415914	132.40129800630288
IFT20	GSM1415915	149.52735816465477
IFT20	GSM1415916	121.59096375051652
IFT20	GSM1415917	127.06485919673034
IFT20	GSM1415918	127.88186396471332
IFT20	GSM1415919	121.26100539603686
IFT20	GSM1415920	137.4572814064138
IFT20	GSM1415921	128.70270649138408
IFT20	GSM2769390	93.56383771638468
IFT20	GSM2769391	225.4656874693286
IFT20	GSM2769392	143.52741220459853
IFT20	GSM2769393	162.64482619170252
IFT20	GSM2769394	274.4785390392884
IFT20	GSM2769395	113.32106489406245
IFT20	GSM2769396	211.78216596916752
IFT20	GSM2769397	156.7885290469248
IFT20	GSM2769398	154.23928531625114
IFT20	GSM3103946	145.31355127348047
IFT20	GSM3103947	162.41609430522283
IFT20	GSM3103948	145.39108569288848
IFT20	GSM3103949	218.75326694584004
IFT20	GSM3103950	169.09169627630237
IFT20	GSM3103951	162
IFT20	GSM3103952	111.33648863006113
IFT20	GSM3103953	169.53247648572722
IFT20	GSM3103954	150.45471436494745
IFT20	GSM3103955	168.62732398049673
IFT20	GSM3103956	89.3464566728569
IFT20	GSM3103957	153.43842549760743
IFT20	GSM3103958	100.27595884303994
IFT20	GSM3103959	131.1984083545951
IFT20	GSM3103960	172
IFT20	GSM3103961	128.32952021204855
IFT20	GSM3103962	145.09379691083134
IFT20	GSM3103963	120.10362756773831
IFT20	GSM3103964	131.30203449513354
IFT20	GSM3103965	166.2514182203266
IFT20	GSM4260265	145.04078267236736
IFT20	GSM4260266	327.0185397442626
IFT20	GSM4260267	124.43203788817
IFT20	GSM4260268	107.21133092863268
IFT20	GSM4260269	279.0215915478713
IFT20	GSM4260270	159.2443835660808
IFT20	GSM4260271	97.05734193977486
IFT20	GSM4260272	165.04295993440036
IFT20	GSM4260273	180.63281720800697
IFT20	GSM4260274	88.9839316310172
IFT20	GSM4260275	204.56209452577545
IFT20	GSM4260276	195.76299664495127
IFT20	GSM4735785	151.416465855072
IFT20	GSM4735786	249.61431134676025
IFT20	GSM4735787	254.20237654460507
IFT20	GSM4735788	216.86170416027915
IFT20	GSM4735789	165.1434944104124
IFT20	GSM4735790	189.79120184705965
IFT20	GSM4735791	140.96979929552296
IFT20	GSM4735792	108.26396289540716
IFT20	GSM4735793	127.93220682277092
IFT20	GSM4735794	231.9339942013807
IFT20	GSM4735795	350.95846909056394
IFT20	GSM4735796	117.11418428782986
IFT20	GSM4735797	143.8221859279818
IFT20	GSM4735798	92.31690013385608
IFT20	GSM4735799	112.13222241905308
IFT20	GSM4735800	131.41719087719105
IFT20	GSM4735801	154.9750292915887
IFT20	GSM4735802	208.0476401453437
IFT20	GSM4735803	239.0641207442251
IFT20	GSM4735804	162.48807349959054
IFT20	GSM5282507	179
IFT20	GSM5282508	97.94464730045615
IFT20	GSM5282509	240.08759053110407
IFT20	GSM5282510	32.41451087923614
IFT20	GSM5282511	151.370664291994
IFT20	GSM5282512	60.0459917618074
IFT20	GSM5282513	190.81367656318403
IFT20	GSM5282514	139
IFT20	GSM5282515	123.53245622998
IFT20	GSM5282516	163.53030862623166
IFT20	GSM5282517	211.1361589737427
IFT20	GSM5282518	247
IFT20	GSM5282519	118.5934683786619
IFT20	GSM5282520	106.4304799153634
IFT20	GSM5282521	153.26821833521169
IFT20	GSM5282522	282.2032346525949
IFT20	GSM5282523	251
IFT20	GSM5282524	159.68274220900383
IFT20	GSM5282525	219
IFT20	GSM5282526	204
IFT20	GSM5282527	222.53884790239323
