Gene	sample	counts
HBS1L	GSM1022678	1330.524308365813
HBS1L	GSM1022679	267.48390905687154
HBS1L	GSM1022680	1109.0300818095586
HBS1L	GSM1022681	1175.1286864171964
HBS1L	GSM1022682	282.98207480076627
HBS1L	GSM1022683	1318.1325557082826
HBS1L	GSM1022684	1016.8916209237254
HBS1L	GSM1022685	1053.6274052905278
HBS1L	GSM1022686	1224.76118684908
HBS1L	GSM1022687	833.9361421748401
HBS1L	GSM1022688	820.1402733330601
HBS1L	GSM1022689	1281.2946911483657
HBS1L	GSM1022690	944.3476063817656
HBS1L	GSM1022691	981.3359198271776
HBS1L	GSM1022692	1312.2944203161728
HBS1L	GSM1022693	1697.1605640207324
HBS1L	GSM1022694	1148.926988309291
HBS1L	GSM1022695	1178.3169405588762
HBS1L	GSM1385778	1373.1500264374204
HBS1L	GSM1385779	877.9638443515418
HBS1L	GSM1385780	759.3871988600242
HBS1L	GSM1385781	1077.658487380264
HBS1L	GSM1385782	1380.5464274849824
HBS1L	GSM1385783	809.0877262516087
HBS1L	GSM1415906	1535.3218321190404
HBS1L	GSM1415907	1708.8824969497916
HBS1L	GSM1415908	1393.8463128286205
HBS1L	GSM1415909	1416.679711504367
HBS1L	GSM1415910	1384.654334816512
HBS1L	GSM1415911	1513.8577361103507
HBS1L	GSM1415912	817.7588789382704
HBS1L	GSM1415913	775.5801957333329
HBS1L	GSM1415914	869.9093546695105
HBS1L	GSM1415915	904.6943037156452
HBS1L	GSM1415916	894.1777953688427
HBS1L	GSM1415917	805.1092371516966
HBS1L	GSM1415918	768.3936136500447
HBS1L	GSM1415919	833.3938189036716
HBS1L	GSM1415920	856.1315715942781
HBS1L	GSM1415921	895.6442443539761
HBS1L	GSM2769390	814.1129327735999
HBS1L	GSM2769391	1802.6669754003128
HBS1L	GSM2769392	895.7367695980419
HBS1L	GSM2769393	1002.8037691310068
HBS1L	GSM2769394	1513.2032468225457
HBS1L	GSM2769395	978.5856445057354
HBS1L	GSM2769396	1048.7289949434737
HBS1L	GSM2769397	735.8608296602338
HBS1L	GSM2769398	799.5260912311794
HBS1L	GSM3103946	683.1755153621269
HBS1L	GSM3103947	1105.714088349116
HBS1L	GSM3103948	683.2664815320966
HBS1L	GSM3103949	928.4095345181717
HBS1L	GSM3103950	995.1681255154712
HBS1L	GSM3103951	936
HBS1L	GSM3103952	620.8764546126831
HBS1L	GSM3103953	979.8573492121496
HBS1L	GSM3103954	999.019303383251
HBS1L	GSM3103955	1062.8308937319637
HBS1L	GSM3103956	660.3422027660573
HBS1L	GSM3103957	1358.590562187425
HBS1L	GSM3103958	635.4221473625286
HBS1L	GSM3103959	847.2813241831103
HBS1L	GSM3103960	810
HBS1L	GSM3103961	893.8507553658659
HBS1L	GSM3103962	1274.6087020291782
HBS1L	GSM3103963	1192.8240618265977
HBS1L	GSM3103964	975.6751178638384
HBS1L	GSM3103965	1057.5993833774994
HBS1L	GSM4260265	910.0798405709812
HBS1L	GSM4260266	1786.9588936489893
HBS1L	GSM4260267	790.8815967468432
HBS1L	GSM4260268	845.0775496727518
HBS1L	GSM4260269	1533.60042653684
HBS1L	GSM4260270	1041.6814135182483
HBS1L	GSM4260271	754.6480968800472
HBS1L	GSM4260272	985.970929478236
HBS1L	GSM4260273	1084.8060251318857
HBS1L	GSM4260274	537.520822779234
HBS1L	GSM4260275	1028.1376105071524
HBS1L	GSM4260276	1097.489960465478
HBS1L	GSM4735785	764.5994587858955
HBS1L	GSM4735786	882.9332665819287
HBS1L	GSM4735787	1302.787179791101
HBS1L	GSM4735788	1050.067199091878
HBS1L	GSM4735789	1052.789776866379
HBS1L	GSM4735790	904.3602623532022
HBS1L	GSM4735791	740.6174530152848
HBS1L	GSM4735792	763.2073423913852
HBS1L	GSM4735793	1069.978457063175
HBS1L	GSM4735794	967.4363902273808
HBS1L	GSM4735795	1041.487374351349
