Gene	sample	counts
DPYD	GSM1022678	5646.886817482589
DPYD	GSM1022679	1884.3480259982048
DPYD	GSM1022680	6730.983128101781
DPYD	GSM1022681	4379.559004963216
DPYD	GSM1022682	2188.0578283702107
DPYD	GSM1022683	7361.435205184392
DPYD	GSM1022684	2162.331720134828
DPYD	GSM1022685	3212.379156501619
DPYD	GSM1022686	3539.7175245672547
DPYD	GSM1022687	2050.5913482943265
DPYD	GSM1022688	2428.997821020902
DPYD	GSM1022689	3822.4098607442857
DPYD	GSM1022690	1962.6763616505816
DPYD	GSM1022691	2956.920074216101
DPYD	GSM1022692	3169.8522586861973
DPYD	GSM1022693	2296.8710786122347
DPYD	GSM1022694	3159.54921785055
DPYD	GSM1022695	3063.4194765397865
DPYD	GSM1385778	3538.694881863564
DPYD	GSM1385779	3431.0611586008104
DPYD	GSM1385780	3412.9761746517943
DPYD	GSM1385781	3417.1386966038976
DPYD	GSM1385782	3370.305538141675
DPYD	GSM1385783	3443.672989919791
DPYD	GSM1415906	2652.010574984487
DPYD	GSM1415907	2900.8683424047463
DPYD	GSM1415908	3017.123992517596
DPYD	GSM1415909	3334.134541513479
DPYD	GSM1415910	2551.475212735452
DPYD	GSM1415911	2370.739387671153
DPYD	GSM1415912	2507.718282014585
DPYD	GSM1415913	3097.731551005915
DPYD	GSM1415914	3933.74104407156
DPYD	GSM1415915	3129.3171575610127
DPYD	GSM1415916	3911.3553383462618
DPYD	GSM1415917	4952.243348520844
DPYD	GSM1415918	4429.563184570846
DPYD	GSM1415919	3217.826134100287
DPYD	GSM1415920	4818.581234813813
DPYD	GSM1415921	6345.465406112092
DPYD	GSM2769390	3552.1994939910182
DPYD	GSM2769391	3510.0667589121763
DPYD	GSM2769392	3550.470072710835
DPYD	GSM2769393	3440.404253392637
DPYD	GSM2769394	3405.9827632458914
DPYD	GSM2769395	3487.535202767735
DPYD	GSM2769396	3430.260178606372
DPYD	GSM2769397	3449.347639032346
DPYD	GSM2769398	3460.416074646233
