Gene	sample	counts
CHTOP	GSM1022678	1543.0034754812664
CHTOP	GSM1022679	364.25654282134946
CHTOP	GSM1022680	1961.027337641094
CHTOP	GSM1022681	1488.9065032092226
CHTOP	GSM1022682	398.196205255364
CHTOP	GSM1022683	2246.309101099169
CHTOP	GSM1022684	1257.2668242253255
CHTOP	GSM1022685	1556.237545839675
CHTOP	GSM1022686	1213.19691813205
CHTOP	GSM1022687	1120.975440133325
CHTOP	GSM1022688	1294.6275579050605
CHTOP	GSM1022689	1487.8561656990198
CHTOP	GSM1022690	1043.3517909217894
CHTOP	GSM1022691	1200.8452703148355
CHTOP	GSM1022692	1668.343294045367
CHTOP	GSM1022693	2097.977187409329
CHTOP	GSM1022694	1273.2199988627506
CHTOP	GSM1022695	1526.0840931543778
CHTOP	GSM1385778	2044.178052505086
CHTOP	GSM1385779	986.7667256760886
CHTOP	GSM1385780	1005.7614164677004
CHTOP	GSM1385781	1495.5673655850048
CHTOP	GSM1385782	1635.308094993152
CHTOP	GSM1385783	1062.1269888638071
CHTOP	GSM1415906	2237.383544001263
CHTOP	GSM1415907	1862.0370603556692
CHTOP	GSM1415908	1574.5488938071303
CHTOP	GSM1415909	1812.6648655735112
CHTOP	GSM1415910	1836.4570602336985
CHTOP	GSM1415911	2126.633594788064
CHTOP	GSM1415912	968.6076041793106
CHTOP	GSM1415913	955.7075488844176
CHTOP	GSM1415914	1073.4353168940754
CHTOP	GSM1415915	1108.0084813639887
CHTOP	GSM1415916	1041.5933885884956
CHTOP	GSM1415917	1099.768264082045
CHTOP	GSM1415918	1074.8691152206509
CHTOP	GSM1415919	1015.2853269977268
CHTOP	GSM1415920	1233.8685102622971
CHTOP	GSM1415921	1223.7306518852913
CHTOP	GSM2769390	1139.9731951651463
CHTOP	GSM2769391	1440.6516462242075
CHTOP	GSM2769392	1265.555576227409
CHTOP	GSM2769393	1497.989927854789
CHTOP	GSM2769394	2092.771314385058
CHTOP	GSM2769395	1288.8947287483552
CHTOP	GSM2769396	1517.0934004522096
CHTOP	GSM2769397	1069.2977681000273
CHTOP	GSM2769398	1085.9704782470744
CHTOP	GSM3103946	1311.8584489966986
CHTOP	GSM3103947	1295.658334231495
CHTOP	GSM3103948	1331.438563069358
CHTOP	GSM3103949	1586.3918020245565
CHTOP	GSM3103950	1240.4513371099492
CHTOP	GSM3103951	1506
CHTOP	GSM3103952	1279.8681035311529
CHTOP	GSM3103953	1200.8550417739011
CHTOP	GSM3103954	1169.5346463301914
CHTOP	GSM3103955	1331.996275227646
CHTOP	GSM3103956	855.466648373446
CHTOP	GSM3103957	1044.6006715996054
CHTOP	GSM3103958	737.7445543452224
CHTOP	GSM3103959	1227.8568598681954
CHTOP	GSM3103960	1129
CHTOP	GSM3103961	1364.3923294767103
CHTOP	GSM3103962	1144.6288422965586
CHTOP	GSM3103963	924.90058494472
CHTOP	GSM3103964	1121.117371458448
CHTOP	GSM3103965	1197.8114228404254
CHTOP	GSM4260265	1397.2943006746375
CHTOP	GSM4260266	1945.9121776732904
CHTOP	GSM4260267	1118.8338321978677
CHTOP	GSM4260268	1329.630721810984
CHTOP	GSM4260269	1863.538366907316
CHTOP	GSM4260270	1523.471745963397
CHTOP	GSM4260271	1061.087569746078
CHTOP	GSM4260272	1132.7948613679298
CHTOP	GSM4260273	1481.390925482426
CHTOP	GSM4260274	714.0417928440161
CHTOP	GSM4260275	1260.40082199996
CHTOP	GSM4260276	1357.1548679323566
CHTOP	GSM4735785	1157.6379446224655
CHTOP	GSM4735786	1572.982747123179
CHTOP	GSM4735787	1930.0930444898845
CHTOP	GSM4735788	1885.347925642236
CHTOP	GSM4735789	2109.708141093018
CHTOP	GSM4735790	1136.672990297144
CHTOP	GSM4735791	1084.625843833464
CHTOP	GSM4735792	1085.8553902281926
CHTOP	GSM4735793	1260.290830849115
CHTOP	GSM4735794	1643.388166120594
CHTOP	GSM4735795	1363.4581232810406
CHTOP	GSM4735796	1174.425418138705
CHTOP	GSM4735797	1173.286253623009
CHTOP	GSM4735798	1028.6740300629676
CHTOP	GSM4735799	1492.5560867623474
CHTOP	GSM4735800	1063.3841028479376
CHTOP	GSM4735801	1094.3784602714245
