Gene	sample	counts
PRDX1	GSM1022678	3662.736118847334
PRDX1	GSM1022679	1498.344823903939
PRDX1	GSM1022680	4302.995756014557
PRDX1	GSM1022681	3471.0389210490484
PRDX1	GSM1022682	1461.4002862925286
PRDX1	GSM1022683	3971.6613446649408
PRDX1	GSM1022684	4009.04034723886
PRDX1	GSM1022685	3748.9772778665897
PRDX1	GSM1022686	5753.749335300441
PRDX1	GSM1022687	2178.8892163212254
PRDX1	GSM1022688	2425.855521123074
PRDX1	GSM1022689	3987.0454914505
PRDX1	GSM1022690	2459.8732004944377
PRDX1	GSM1022691	3973.764859563341
PRDX1	GSM1022692	6048.761723410824
PRDX1	GSM1022693	5378.211971765878
PRDX1	GSM1022694	5041.700520517225
PRDX1	GSM1022695	6483.811706773191
PRDX1	GSM1385778	5602.933562950643
PRDX1	GSM1385779	3187.6012459340027
PRDX1	GSM1385780	2069.11680588265
PRDX1	GSM1385781	3884.629984087167
PRDX1	GSM1385782	5384.231763502699
PRDX1	GSM1385783	1851.0141017136016
PRDX1	GSM1415906	5751.698161682745
PRDX1	GSM1415907	6063.711595898494
PRDX1	GSM1415908	5297.22509857228
PRDX1	GSM1415909	6058.67361683909
PRDX1	GSM1415910	5408.522358063331
PRDX1	GSM1415911	6019.267123273538
PRDX1	GSM1415912	3088.4291641455065
PRDX1	GSM1415913	3017.419992276132
PRDX1	GSM1415914	3474.166290661253
PRDX1	GSM1415915	3243.345214866433
PRDX1	GSM1415916	3075.2829592829753
PRDX1	GSM1415917	2981.64264425431
PRDX1	GSM1415918	3001.9165135854687
PRDX1	GSM1415919	3191.369187468425
PRDX1	GSM1415920	3319.5392289249694
PRDX1	GSM1415921	3202.7984992446072
PRDX1	GSM2769390	3098.361108746026
PRDX1	GSM2769391	5801.771986006525
PRDX1	GSM2769392	4674.593527422763
PRDX1	GSM2769393	3670.3861095363186
PRDX1	GSM2769394	4830.414140565024
PRDX1	GSM2769395	3385.863966974931
PRDX1	GSM2769396	2369.312981780062
PRDX1	GSM2769397	2152.183875384121
PRDX1	GSM2769398	2243.289741538401
PRDX1	GSM3103946	2128.2380530261826
PRDX1	GSM3103947	3285.0260882073317
PRDX1	GSM3103948	2932.1729301807163
PRDX1	GSM3103949	5827.965974104329
PRDX1	GSM3103950	2537.0437907701335
PRDX1	GSM3103951	3144
PRDX1	GSM3103952	1633.9381980033293
PRDX1	GSM3103953	2823.523030994433
PRDX1	GSM3103954	2512.5937298946224
PRDX1	GSM3103955	3874.172872397343
PRDX1	GSM3103956	2460.621956185806
PRDX1	GSM3103957	4007.6897361759184
PRDX1	GSM3103958	2383.088858626939
