Gene	sample	counts
TOLLIP	GSM1022678	1198.989585865771
TOLLIP	GSM1022679	43.49331854583277
TOLLIP	GSM1022680	1340.4620287061057
TOLLIP	GSM1022681	1253.0604317642355
TOLLIP	GSM1022682	68.72421816590038
TOLLIP	GSM1022683	1370.9390987720967
TOLLIP	GSM1022684	907.1551150686472
TOLLIP	GSM1022685	1247.2559020594615
TOLLIP	GSM1022686	1174.2989233565854
TOLLIP	GSM1022687	766.5253979573173
TOLLIP	GSM1022688	807.5710737417488
TOLLIP	GSM1022689	1418.320619810681
TOLLIP	GSM1022690	1049.8795393529997
TOLLIP	GSM1022691	1094.318673754649
TOLLIP	GSM1022692	1713.1037238856086
TOLLIP	GSM1022693	2448.313127751502
TOLLIP	GSM1022694	988.0772099459904
TOLLIP	GSM1022695	1607.9116584709664
TOLLIP	GSM1385778	1420.2925036051038
TOLLIP	GSM1385779	830.5645693190659
TOLLIP	GSM1385780	975.8978749394972
TOLLIP	GSM1385781	1141.4072993098007
TOLLIP	GSM1385782	1268.7735219774454
TOLLIP	GSM1385783	915.4067441558938
TOLLIP	GSM1415906	2239.3865731364476
TOLLIP	GSM1415907	2238.8778939990784
TOLLIP	GSM1415908	1624.292862728181
TOLLIP	GSM1415909	1707.874901137911
TOLLIP	GSM1415910	1756.7864903498644
TOLLIP	GSM1415911	1678.604032541736
TOLLIP	GSM1415912	930.044772162804
TOLLIP	GSM1415913	869.6594502453643
TOLLIP	GSM1415914	914.7726044071834
TOLLIP	GSM1415915	1003.6620515656324
TOLLIP	GSM1415916	933.9907658004278
TOLLIP	GSM1415917	829.2077449303868
TOLLIP	GSM1415918	766.1887539265151
TOLLIP	GSM1415919	802.5273811664985
TOLLIP	GSM1415920	831.237733229337
TOLLIP	GSM1415921	818.6336085025741
TOLLIP	GSM2769390	935.6383771638468
TOLLIP	GSM2769391	308.0305871059841
TOLLIP	GSM2769392	1616.5167666547118
TOLLIP	GSM2769393	1557.0393233511395
TOLLIP	GSM2769394	1862.1685269394104
TOLLIP	GSM2769395	711.6986505496258
TOLLIP	GSM2769396	1376.584078799589
TOLLIP	GSM2769397	930.2786056784204
TOLLIP	GSM2769398	887.6628256976087
TOLLIP	GSM3103946	942.519839509936
TOLLIP	GSM3103947	780.8818997386702
TOLLIP	GSM3103948	1034.2104814804482
TOLLIP	GSM3103949	1657.874168782449
TOLLIP	GSM3103950	1149.5561960286168
TOLLIP	GSM3103951	554
TOLLIP	GSM3103952	1108.3497291551128
TOLLIP	GSM3103953	576.2085956747038
TOLLIP	GSM3103954	668.0189317803666
TOLLIP	GSM3103955	1228.2665333468988
TOLLIP	GSM3103956	1305.2798440367944
TOLLIP	GSM3103957	979.5671667529376
TOLLIP	GSM3103958	532.0765163100078
TOLLIP	GSM3103959	914.3828002117964
TOLLIP	GSM3103960	1029
TOLLIP	GSM3103961	1305.574632712855
TOLLIP	GSM3103962	741.5905175442491
TOLLIP	GSM3103963	597.4385576446471
TOLLIP	GSM3103964	523.188106680609
TOLLIP	GSM3103965	1360.0567827903828
TOLLIP	GSM4260265	1431.0009614365258
TOLLIP	GSM4260266	1656.3539660111878
TOLLIP	GSM4260267	789.8270879511808
TOLLIP	GSM4260268	871.3548366650638
TOLLIP	GSM4260269	1530.545445607484
TOLLIP	GSM4260270	1413.9278387969214
TOLLIP	GSM4260271	612.8789457320614
TOLLIP	GSM4260272	658.0284246735183
TOLLIP	GSM4260273	1401.6702966587804
TOLLIP	GSM4260274	548.3725217586264
TOLLIP	GSM4260275	850.2112053727541
TOLLIP	GSM4260276	1266.8807399458246
TOLLIP	GSM4735785	1136.1604317352212
TOLLIP	GSM4735786	1909.2400425737733
TOLLIP	GSM4735787	1449.3635501373851
TOLLIP	GSM4735788	995.073561194774
TOLLIP	GSM4735789	632.7060129598924
TOLLIP	GSM4735790	836.9480868337547
TOLLIP	GSM4735791	400.81711590741975
TOLLIP	GSM4735792	941.1461328927472
TOLLIP	GSM4735793	599.4839774257117
TOLLIP	GSM4735794	1248.47352734527
TOLLIP	GSM4735795	562.154715976921
TOLLIP	GSM4735796	505.6705901025924
TOLLIP	GSM4735797	259.5287565617716
TOLLIP	GSM4735798	1247.3771625229365
TOLLIP	GSM4735799	910.1217275954212
TOLLIP	GSM4735800	1242.9875970467654
TOLLIP	GSM4735801	1949.925539785263
TOLLIP	GSM4735802	1797.2432279882414
TOLLIP	GSM4735803	2085.170386491297
TOLLIP	GSM4735804	825.9810402895853
TOLLIP	GSM5282507	930
TOLLIP	GSM5282508	781.4951858289029
TOLLIP	GSM5282509	1034.6871056361388
TOLLIP	GSM5282510	968.113391593186
TOLLIP	GSM5282511	806.2590243886069
TOLLIP	GSM5282512	768.1745842631223
TOLLIP	GSM5282513	939.7828669234892
TOLLIP	GSM5282514	880
TOLLIP	GSM5282515	992.3773983808394
TOLLIP	GSM5282516	933.7053105433228
TOLLIP	GSM5282517	799.5998099748177
TOLLIP	GSM5282518	1200
TOLLIP	GSM5282519	871.8816101171994
TOLLIP	GSM5282520	688.6678112170572
TOLLIP	GSM5282521	1035.8462809634775
TOLLIP	GSM5282522	789.9630692647456
TOLLIP	GSM5282523	1173
TOLLIP	GSM5282524	1155.1732553474135
TOLLIP	GSM5282525	1270
TOLLIP	GSM5282526	1044
TOLLIP	GSM5282527	1007.9700757931928
TOLLIP	GSM5282528	955.2678981046382
TOLLIP	GSM5282529	1107
TOLLIP	GSM5282530	1088.6738640231006
TOLLIP	GSM5282531	1115.069894171001
TOLLIP	GSM5282532	1027.6552515201652
TOLLIP	GSM5282533	1028.58128317027
TOLLIP	GSM5282534	1086.241224662633
TOLLIP	GSM5282535	1054.5948396747224
TOLLIP	GSM5282536	1003.4510850897028
TOLLIP	GSM4260927	1415
TOLLIP	GSM4260928	750.1160044547869
TOLLIP	GSM4260929	456.49676477383434
TOLLIP	GSM4260930	757
TOLLIP	GSM4260931	1034.1254034017388
TOLLIP	GSM4260932	1356.0507245200135
TOLLIP	GSM4260933	677.5706603300744
TOLLIP	GSM4260934	1487
TOLLIP	GSM4260935	800.7396517438532
TOLLIP	GSM4260936	659.0662778541413
TOLLIP	GSM4260937	824
TOLLIP	GSM4260938	1582.3748729735069
