Gene	sample	counts
NLRC3	GSM1022678	1223.272919250394
NLRC3	GSM1022679	1063.4116384456113
NLRC3	GSM1022680	1289.2602705431527
NLRC3	GSM1022681	1132.0611429359378
NLRC3	GSM1022682	1088.4703377158046
NLRC3	GSM1022683	1278.527648410422
NLRC3	GSM1022684	1098.410168130355
NLRC3	GSM1022685	1106.154284733164
NLRC3	GSM1022686	1139.6061172054956
NLRC3	GSM1022687	1070.9610170041951
NLRC3	GSM1022688	1100.8523975390117
NLRC3	GSM1022689	1108.4784079846993
NLRC3	GSM1022690	1038.9999586343158
NLRC3	GSM1022691	1148.1199851486826
NLRC3	GSM1022692	1398.7634325075485
NLRC3	GSM1022693	1097.4500494292304
NLRC3	GSM1022694	1073.7244945290463
NLRC3	GSM1022695	1419.7082582428125
NLRC3	GSM1385778	1103.3345720096145
NLRC3	GSM1385779	1174.209313304516
NLRC3	GSM1385780	1172.1440049819755
NLRC3	GSM1385781	1108.015064489567
NLRC3	GSM1385782	1112.694239511966
NLRC3	GSM1385783	1172.6987674842635
NLRC3	GSM1415906	1253.896238625596
NLRC3	GSM1415907	1112.3857763163735
NLRC3	GSM1415908	1099.4432314591377
NLRC3	GSM1415909	1115.408563752016
NLRC3	GSM1415910	1211.1943598795565
NLRC3	GSM1415911	1147.1967714917191
NLRC3	GSM1415912	1188.64258686173
NLRC3	GSM1415913	1202.3787649830367
NLRC3	GSM1415914	1210.2135173138097
NLRC3	GSM1415915	1174.7041375237627
NLRC3	GSM1415916	1170.7165359341768
NLRC3	GSM1415917	1206.020775651725
NLRC3	GSM1415918	1245.74574379419
NLRC3	GSM1415919	1137.6487051700913
NLRC3	GSM1415920	1173.257425547658
NLRC3	GSM1415921	1164.6539997253117
NLRC3	GSM2769390	1194.8209621023375
NLRC3	GSM2769391	1181.313179416764
NLRC3	GSM2769392	1158.6957510823793
NLRC3	GSM2769393	1153.0171436392668
NLRC3	GSM2769394	1128.5251456410892
NLRC3	GSM2769395	1178.7508899728175
NLRC3	GSM2769396	1143.4200595354573
NLRC3	GSM2769397	1166.5066561091205
NLRC3	GSM2769398	1162.5654974857569
NLRC3	GSM3103946	1038.3864184750792
NLRC3	GSM3103947	1035.9761043536528
NLRC3	GSM3103948	1153.101714116012
NLRC3	GSM3103949	1253.0945015992015
NLRC3	GSM3103950	974.4493801219322
NLRC3	GSM3103951	1418
NLRC3	GSM3103952	1035.1284348308384
NLRC3	GSM3103953	946.5563270453104
NLRC3	GSM3103954	995.0071776668524
NLRC3	GSM3103955	850.583883422127
NLRC3	GSM3103956	999.2425556631008
NLRC3	GSM3103957	927.7435925782488
NLRC3	GSM3103958	988.4344514528224
NLRC3	GSM3103959	969.4661014293744
NLRC3	GSM3103960	915
NLRC3	GSM3103961	1068.5214912100432
NLRC3	GSM3103962	944.1172757322846
NLRC3	GSM3103963	943.3780661089874
NLRC3	GSM3103964	1016.0757438623413
NLRC3	GSM3103965	1018.5403152413986
NLRC3	GSM4260265	1177.6902987411236
NLRC3	GSM4260266	1089.3868382811968
NLRC3	GSM4260267	1216.9031501944762
NLRC3	GSM4260268	1181.4268231743445
NLRC3	GSM4260269	1085.5365568979228
NLRC3	GSM4260270	1235.4118419330346
NLRC3	GSM4260271	1205.0377847578789
NLRC3	GSM4260272	1141.3685216242625
NLRC3	GSM4260273	1169.5722633747491
NLRC3	GSM4260274	815.3243166516779
NLRC3	GSM4260275	1134.6803680726605
NLRC3	GSM4260276	1156.3202910634427
NLRC3	GSM4735785	554.1198324909018
NLRC3	GSM4735786	1543.0702883254266
NLRC3	GSM4735787	1723.0411087559723
NLRC3	GSM4735788	1535.6713978814028
NLRC3	GSM4735789	1820.7070258747965
NLRC3	GSM4735790	1465.436984753526
NLRC3	GSM4735791	2102.9748417294804
NLRC3	GSM4735792	643.152254824201
NLRC3	GSM4735793	776.0515686604451
NLRC3	GSM4735794	1212.9521048099234
NLRC3	GSM4735795	1107.7450204333434
NLRC3	GSM4735796	1464.4745661412742
NLRC3	GSM4735797	1147.333377966832
NLRC3	GSM4735798	1222.0999160577137
NLRC3	GSM4735799	1210.59253718434
NLRC3	GSM4735800	1134.5684145730827
NLRC3	GSM4735801	1099.6858242882597
NLRC3	GSM4735802	1240.0463303712563
NLRC3	GSM4735803	1178.9743390548538
NLRC3	GSM4735804	1236.3675848975254
NLRC3	GSM5282507	1234
NLRC3	GSM5282508	804.1771041511138
NLRC3	GSM5282509	1370.2070020268868
NLRC3	GSM5282510	811.443255676878
NLRC3	GSM5282511	618.0968791923088
NLRC3	GSM5282512	714.3402468215019
NLRC3	GSM5282513	789.7849500529649
NLRC3	GSM5282514	1152
NLRC3	GSM5282515	2537.5625383908396
NLRC3	GSM5282516	1972.914046006795
NLRC3	GSM5282517	589.508879510846
NLRC3	GSM5282518	1689
NLRC3	GSM5282519	650.0679007422948
NLRC3	GSM5282520	407.9835063422263
NLRC3	GSM5282521	866.119730458042
NLRC3	GSM5282522	3137.193623181767
NLRC3	GSM5282523	1312
NLRC3	GSM5282524	1177.4075612246168
NLRC3	GSM5282525	1750
NLRC3	GSM5282526	3181
NLRC3	GSM5282527	1078.4574936808287
NLRC3	GSM5282528	694.181816629094
NLRC3	GSM5282529	1909
NLRC3	GSM5282530	543.3156619702528
NLRC3	GSM5282531	623.7357571290477
NLRC3	GSM5282532	1513.8577361103507
NLRC3	GSM5282533	2458.3479352462373
NLRC3	GSM5282534	1714.695020077428
NLRC3	GSM5282535	1181.7871897589482
NLRC3	GSM5282536	795.4556630033642
NLRC3	GSM4260927	2156
NLRC3	GSM4260928	1634.9409322048568
NLRC3	GSM4260929	1625.9856315699592
NLRC3	GSM4260930	2812
NLRC3	GSM4260931	1202.6346834904798
NLRC3	GSM4260932	1635.4732888782733
NLRC3	GSM4260933	1425.7566252106776
NLRC3	GSM4260934	1440
NLRC3	GSM4260935	2023.0273821135636
NLRC3	GSM4260936	1270.403564862143
NLRC3	GSM4260937	1364
NLRC3	GSM4260938	783.3123126995595
NLRC3	GSM4260939	2417.656166167882
NLRC3	GSM4260940	1160.0215058079502
NLRC3	GSM4260941	1866
NLRC3	GSM4260942	1482.2681587744894
NLRC3	GSM4260943	1580.1756812916865
NLRC3	GSM4260944	1443.8131128487955
NLRC3	GSM4260945	818.428408577664
NLRC3	GSM4260946	1037.8146911225724
NLRC3	GSM4260947	661.8336579926142
NLRC3	GSM4260948	1615.6978343943942
NLRC3	GSM4260949	854.9696829988442
NLRC3	GSM4260950	1279
