Gene	sample	counts
MPHOSPH8	GSM1022678	2303.881254866127
MPHOSPH8	GSM1022679	401.2258635853073
MPHOSPH8	GSM1022680	2176.074721925496
MPHOSPH8	GSM1022681	1946.2427982721103
MPHOSPH8	GSM1022682	464.89912288697315
MPHOSPH8	GSM1022683	2562.1328490385185
MPHOSPH8	GSM1022684	1466.2887401397604
MPHOSPH8	GSM1022685	2067.0871968896276
MPHOSPH8	GSM1022686	1558.0223853307607
MPHOSPH8	GSM1022687	1460.2037013569889
MPHOSPH8	GSM1022688	1563.8179158189766
MPHOSPH8	GSM1022689	1942.904958644768
MPHOSPH8	GSM1022690	1361.0355479073603
MPHOSPH8	GSM1022691	1484.9161944753346
MPHOSPH8	GSM1022692	2037.6168402273595
MPHOSPH8	GSM1022693	2651.2454735981223
MPHOSPH8	GSM1022694	1631.4763233991932
MPHOSPH8	GSM1022695	2099.8998949369557
MPHOSPH8	GSM1385778	1999.0416381956015
MPHOSPH8	GSM1385779	1581.4121760835133
MPHOSPH8	GSM1385780	1592.3666964859776
MPHOSPH8	GSM1385781	1728.301123422996
MPHOSPH8	GSM1385782	1860.8678322335868
MPHOSPH8	GSM1385783	1589.4693176690605
MPHOSPH8	GSM1415906	2499.780360710454
MPHOSPH8	GSM1415907	2545.1870208108335
MPHOSPH8	GSM1415908	2135.945114487558
MPHOSPH8	GSM1415909	2420.2451401376175
MPHOSPH8	GSM1415910	2359.8624497236983
MPHOSPH8	GSM1415911	2535.4856841025385
MPHOSPH8	GSM1415912	1236.2790264115322
MPHOSPH8	GSM1415913	1149.6025978177506
MPHOSPH8	GSM1415914	1375.4415834208487
MPHOSPH8	GSM1415915	1310.2469226226583
MPHOSPH8	GSM1415916	1441.8751453601074
MPHOSPH8	GSM1415917	1364.851849647638
MPHOSPH8	GSM1415918	1337.247422320666
MPHOSPH8	GSM1415919	1298.595130513922
MPHOSPH8	GSM1415920	1442.760284368107
MPHOSPH8	GSM1415921	1588.7399670165937
MPHOSPH8	GSM2769390	1438.9472972933645
MPHOSPH8	GSM2769391	1771.9697691251458
MPHOSPH8	GSM2769392	1681.470778017377
MPHOSPH8	GSM2769393	1556.003369044186
MPHOSPH8	GSM2769394	2490.7141776762196
MPHOSPH8	GSM2769395	1565.3134010600402
MPHOSPH8	GSM2769396	2197.239971930113
MPHOSPH8	GSM2769397	1493.672053387037
MPHOSPH8	GSM2769398	1489.9305112182085
MPHOSPH8	GSM3103946	1539.9199947453556
MPHOSPH8	GSM3103947	2111.4092259678964
MPHOSPH8	GSM3103948	1610.0451262936615
MPHOSPH8	GSM3103949	1816.3411023180183
MPHOSPH8	GSM3103950	1701.610508772592
MPHOSPH8	GSM3103951	1662
MPHOSPH8	GSM3103952	1411.265220743207
MPHOSPH8	GSM3103953	1385.5243465172823
MPHOSPH8	GSM3103954	1573.7563122573504
MPHOSPH8	GSM3103955	1660.7397648804756
MPHOSPH8	GSM3103956	954.055841943495
MPHOSPH8	GSM3103957	1143.1670773828369
MPHOSPH8	GSM3103958	1224.799211582845
MPHOSPH8	GSM3103959	1465.2158123875772
MPHOSPH8	GSM3103960	1426
MPHOSPH8	GSM3103961	1818.8927135610493
MPHOSPH8	GSM3103962	1402.5733701380364
MPHOSPH8	GSM3103963	1211.3015429908653
MPHOSPH8	GSM3103964	1285.749922402346
MPHOSPH8	GSM3103965	1985.001872967996
MPHOSPH8	GSM4260265	1967.2432917392923
MPHOSPH8	GSM4260266	2096.7659313014483
MPHOSPH8	GSM4260267	1618.6710013418724
MPHOSPH8	GSM4260268	1798.4175217538289
MPHOSPH8	GSM4260269	2028.5073370925536
MPHOSPH8	GSM4260270	2433.294752707184
MPHOSPH8	GSM4260271	1278.1034241956868
MPHOSPH8	GSM4260272	1190.667068098174
MPHOSPH8	GSM4260273	2134.292784329245
MPHOSPH8	GSM4260274	878.9876173307797
MPHOSPH8	GSM4260275	1210.3257259441712
MPHOSPH8	GSM4260276	1923.143220926568
MPHOSPH8	GSM4735785	1814.8498389721397
MPHOSPH8	GSM4735786	2090.7777235532353
MPHOSPH8	GSM4735787	1896.2677282561265
MPHOSPH8	GSM4735788	1395.5932636151938
MPHOSPH8	GSM4735789	2679.453196808941
MPHOSPH8	GSM4735790	1686.341498378792
MPHOSPH8	GSM4735791	2124.015110281051
MPHOSPH8	GSM4735792	1294.8798730460578
MPHOSPH8	GSM4735793	1676.8634712472287
MPHOSPH8	GSM4735794	2301.579230746134
MPHOSPH8	GSM4735795	1724.769349571916
MPHOSPH8	GSM4735796	1585.9668507763126
MPHOSPH8	GSM4735797	1888.071703986889
MPHOSPH8	GSM4735798	1407.8327270413051
MPHOSPH8	GSM4735799	1629.7275433138104
MPHOSPH8	GSM4735800	1420.4008047309733
MPHOSPH8	GSM4735801	1700.479430994007
MPHOSPH8	GSM4735802	2021.7698891351963
MPHOSPH8	GSM4735803	2456.0262661073384
MPHOSPH8	GSM4735804	2036.3088698185863
MPHOSPH8	GSM5282507	2079
MPHOSPH8	GSM5282508	705.2014605632844
MPHOSPH8	GSM5282509	3209.539128648023
MPHOSPH8	GSM5282510	2035.6312832160295
MPHOSPH8	GSM5282511	1798.5778236361232
MPHOSPH8	GSM5282512	573.5427488972638
MPHOSPH8	GSM5282513	1249.982640587703
MPHOSPH8	GSM5282514	2051
MPHOSPH8	GSM5282515	2668.3010545675684
MPHOSPH8	GSM5282516	1822.0441483709812
MPHOSPH8	GSM5282517	1827.059435079714
MPHOSPH8	GSM5282518	2035
MPHOSPH8	GSM5282519	1920.555335132219
MPHOSPH8	GSM5282520	1499.4176435135018
MPHOSPH8	GSM5282521	2186.900887118524
MPHOSPH8	GSM5282522	3679.971377422342
MPHOSPH8	GSM5282523	2196
MPHOSPH8	GSM5282524	560.9108982658046
MPHOSPH8	GSM5282525	1957
MPHOSPH8	GSM5282526	2150
MPHOSPH8	GSM5282527	2249.5555937282643
MPHOSPH8	GSM5282528	993.1509765932466
MPHOSPH8	GSM5282529	2389
MPHOSPH8	GSM5282530	2743.131330924998
MPHOSPH8	GSM5282531	1878.447984985656
MPHOSPH8	GSM5282532	2147.7291571359856
MPHOSPH8	GSM5282533	2262.1054535887515
MPHOSPH8	GSM5282534	1231.8095958050376
MPHOSPH8	GSM5282535	1984.0003584004037
MPHOSPH8	GSM5282536	1549.3122415894604
MPHOSPH8	GSM4260927	2146
MPHOSPH8	GSM4260928	1827.7873908170516
MPHOSPH8	GSM4260929	1903.9096931961344
MPHOSPH8	GSM4260930	2756
MPHOSPH8	GSM4260931	1717.1898066186002
MPHOSPH8	GSM4260932	1782.6959303143456
MPHOSPH8	GSM4260933	1950.327459014606
MPHOSPH8	GSM4260934	1788
MPHOSPH8	GSM4260935	2326.582338253236
MPHOSPH8	GSM4260936	1595.3669067933065
MPHOSPH8	GSM4260937	2097
MPHOSPH8	GSM4260938	1386.0217865461373
MPHOSPH8	GSM4260939	2157.2623785938767
MPHOSPH8	GSM4260940	1644.3707630072763
MPHOSPH8	GSM4260941	1589
MPHOSPH8	GSM4260942	1989.1827075571991
MPHOSPH8	GSM4260943	1832.8820041186805
MPHOSPH8	GSM4260944	2010.7639520913929
MPHOSPH8	GSM4260945	2342.6759115306595
MPHOSPH8	GSM4260946	1660.3819106360547
