Gene	sample	counts
EFNA1	GSM1022678	550.4222233847928
EFNA1	GSM1022679	147.8772830558314
EFNA1	GSM1022680	547.8588123435954
EFNA1	GSM1022681	421.4466754951725
EFNA1	GSM1022682	192.02355075766283
EFNA1	GSM1022683	551.4221708394433
EFNA1	GSM1022684	284.2698056436314
EFNA1	GSM1022685	388.2869323504682
EFNA1	GSM1022686	570.8543557588415
EFNA1	GSM1022687	276.1665972782391
EFNA1	GSM1022688	318.4197229798854
EFNA1	GSM1022689	516.4036863766357
EFNA1	GSM1022690	238.2628177391782
EFNA1	GSM1022691	436.866648519555
EFNA1	GSM1022692	629.6978652524891
EFNA1	GSM1022693	476.53764795823065
EFNA1	GSM1022694	455.3928790025917
EFNA1	GSM1022695	609.6153616085852
EFNA1	GSM1385778	403.21863449805915
EFNA1	GSM1385779	212.21948139540336
EFNA1	GSM1385780	582.3390597999623
EFNA1	GSM1385781	264.1022208509379
EFNA1	GSM1385782	512.5442243543807
EFNA1	GSM1385783	496.5098136130109
EFNA1	GSM1415906	690.0435370711147
EFNA1	GSM1415907	573.32201696016
EFNA1	GSM1415908	527.8951803866588
EFNA1	GSM1415909	556.1928881581869
EFNA1	GSM1415910	582.906194846281
EFNA1	GSM1415911	628.8486680856533
EFNA1	GSM1415912	313.0394598986999
EFNA1	GSM1415913	261.58621986272175
EFNA1	GSM1415914	396.10966841555074
EFNA1	GSM1415915	501.29315758797935
EFNA1	GSM1415916	355.08865520062346
EFNA1	GSM1415917	316.56676127461265
EFNA1	GSM1415918	315.2949404647242
EFNA1	GSM1415919	324.0975962403167
EFNA1	GSM1415920	357.17246349698075
EFNA1	GSM1415921	361.8444944798749
EFNA1	GSM2769390	251.6544600647588
EFNA1	GSM2769391	329.20107419230607
EFNA1	GSM2769392	457.8210155723325
EFNA1	GSM2769393	355.3323272850571
EFNA1	GSM2769394	612.2197896787103
EFNA1	GSM2769395	282.77312454873527
EFNA1	GSM2769396	714.7648101459404
EFNA1	GSM2769397	405.5596618013788
EFNA1	GSM2769398	435.43743813771584
EFNA1	GSM3103946	362.2747562998576
EFNA1	GSM3103947	367.0420210287521
EFNA1	GSM3103948	429.0111346307399
EFNA1	GSM3103949	633.0065008078442
EFNA1	GSM3103950	423.731760629153
EFNA1	GSM3103951	410
EFNA1	GSM3103952	316.9579315954893
EFNA1	GSM3103953	327.96461224917465
EFNA1	GSM3103954	308.9336801626921
EFNA1	GSM3103955	367.043702039567
EFNA1	GSM3103956	254.6887500559599
EFNA1	GSM3103957	297.7315143761522
EFNA1	GSM3103958	247.62022489811903
EFNA1	GSM3103959	321.4861761971376
EFNA1	GSM3103960	383
EFNA1	GSM3103961	314.5855599642579
EFNA1	GSM3103962	339.5597886038206
EFNA1	GSM3103963	314.1171797925464
EFNA1	GSM3103964	234.32363079131525
EFNA1	GSM3103965	467.7073030656176
EFNA1	GSM4260265	354.4306449810667
EFNA1	GSM4260266	379.66548731919033
EFNA1	GSM4260267	372.2416048688475
EFNA1	GSM4260268	443.56060443022545
EFNA1	GSM4260269	415.47740639245075
EFNA1	GSM4260270	518.3049681673076
EFNA1	GSM4260271	375.1429845762084
EFNA1	GSM4260272	370.81080608638
EFNA1	GSM4260273	408.69436295666384
EFNA1	GSM4260274	268.3986880903039
EFNA1	GSM4260275	362.2453757227273
EFNA1	GSM4260276	399.6405216482425
EFNA1	GSM4735785	88.05780283770146
EFNA1	GSM4735786	138.21618892754492
EFNA1	GSM4735787	153.75143742617243
EFNA1	GSM4735788	102.7239651285533
EFNA1	GSM4735789	118.6968866074839
EFNA1	GSM4735790	130.6759094684673
EFNA1	GSM4735791	84.16107420628236
EFNA1	GSM4735792	90.04131567538813
EFNA1	GSM4735793	86.69785916915055
EFNA1	GSM4735794	148.35417647115344
EFNA1	GSM4735795	617.0243291385726
EFNA1	GSM4735796	9.850725781219332
EFNA1	GSM4735797	377.39806683357625
EFNA1	GSM4735798	152.7624895072142
EFNA1	GSM4735799	418.0463437758872
EFNA1	GSM4735800	269.40524129824166
EFNA1	GSM4735801	490.4004351555752
EFNA1	GSM4735802	561.3166528673877
EFNA1	GSM4735803	666.110285150576
EFNA1	GSM4735804	588.4984713286452
EFNA1	GSM5282507	105
EFNA1	GSM5282508	168.0523948418353
EFNA1	GSM5282509	40.182023519850055
EFNA1	GSM5282510	59.426603278599586
EFNA1	GSM5282511	67.27585079644177
EFNA1	GSM5282512	66.25764608199438
EFNA1	GSM5282513	80.61112539300288
EFNA1	GSM5282514	85
EFNA1	GSM5282515	158.53331882847436
EFNA1	GSM5282516	32.706061725246336
EFNA1	GSM5282517	39.718683371298134
EFNA1	GSM5282518	131
EFNA1	GSM5282519	307.4645476483827
EFNA1	GSM5282520	102.256735604957
EFNA1	GSM5282521	87.4348896543154
EFNA1	GSM5282522	79.30528857025477
EFNA1	GSM5282523	139
EFNA1	GSM5282524	46.48991228869732
EFNA1	GSM5282525	169
EFNA1	GSM5282526	122
EFNA1	GSM5282527	35.24370894381793
EFNA1	GSM5282528	94.19576272843165
EFNA1	GSM5282529	165
EFNA1	GSM5282530	44.93588181708858
EFNA1	GSM5282531	56.8913211311735
EFNA1	GSM5282532	198.90101642325777
EFNA1	GSM5282533	172.0746883499136
EFNA1	GSM5282534	146.5722909433867
EFNA1	GSM5282535	96.14539848886358
EFNA1	GSM5282536	57.83287345815275
EFNA1	GSM4260927	131
EFNA1	GSM4260928	107.76713863622648
EFNA1	GSM4260929	64.93552841733063
EFNA1	GSM4260930	110
EFNA1	GSM4260931	79.23948289887232
EFNA1	GSM4260932	100.1514567592329
EFNA1	GSM4260933	71.45596293803514
EFNA1	GSM4260934	126
EFNA1	GSM4260935	59.50080535628128
EFNA1	GSM4260936	86.31838770046535
EFNA1	GSM4260937	79
EFNA1	GSM4260938	99.75156797112352
EFNA1	GSM4260939	59.08935948794741
EFNA1	GSM4260940	59.41082364815023
EFNA1	GSM4260941	121
EFNA1	GSM4260942	105.8075908275106
EFNA1	GSM4260943	70.0270533135044
EFNA1	GSM4260944	89.47574220471408
EFNA1	GSM4260945	126.68547847762363
EFNA1	GSM4260946	86.33256364347118
EFNA1	GSM4260947	75.81376268026851
EFNA1	GSM4260948	85.40449869456194
EFNA1	GSM4260949	290.48367542852293
EFNA1	GSM4260950	116
EFNA1	GSM4260951	90.11948795471744
EFNA1	GSM4260952	174.6279299805464
EFNA1	GSM4260953	102.4987410821074
EFNA1	GSM4260954	74.56209007917722
EFNA1	GSM4260955	72.19904093107498
EFNA1	GSM4260956	80.73321639110428
EFNA1	GSM4260957	112.37843126771116
EFNA1	GSM4260958	88.93805532688013
EFNA1	GSM4260959	65.13200248552438
EFNA1	GSM4260960	100.60720477616854
EFNA1	GSM4260961	74.22432575337407
EFNA1	GSM4260962	131.51349392865518
EFNA1	GSM4260963	178
EFNA1	GSM4260964	64
EFNA1	GSM4260965	82.96274786966518
EFNA1	GSM4260966	107.16799861392276
EFNA1	GSM4260967	173.06584194333075
EFNA1	GSM4260968	183
EFNA1	GSM4260969	64.19401146237757
EFNA1	GSM4260970	59.684881264191134
EFNA1	GSM4260971	85.5724832343605
EFNA1	GSM4260972	111.33990618161305
EFNA1	GSM4260973	105.4778117396064
EFNA1	GSM4260974	70.114247412814
EFNA1	GSM4260975	85
EFNA1	GSM4260976	105
EFNA1	GSM4260977	76.70878642948605
EFNA1	GSM4260978	64
EFNA1	GSM4260979	97.14086728805798
EFNA1	GSM4260980	84.69108200478998
EFNA1	GSM4260981	92.63796603498812
EFNA1	GSM4260982	64.19401146237757
EFNA1	GSM4260983	70.05220308825757
EFNA1	GSM4260984	64.25779870563947
EFNA1	GSM4260985	83.08907602291437
EFNA1	GSM4260986	58.561172876112195
EFNA1	GSM4260987	67.5759720936274
EFNA1	GSM4260988	86.28403274240206
EFNA1	GSM4260989	90
EFNA1	GSM4260990	166.59205239884463
EFNA1	GSM4260991	126.19083551663346
EFNA1	GSM4260992	79.35843286716315
EFNA1	GSM4260993	65.13200248552438
EFNA1	GSM4260994	116.39382688169836
EFNA1	GSM4260995	97.79652784873416
EFNA1	GSM4260996	119.27934372236903
EFNA1	GSM4260997	162
EFNA1	GSM4260998	90.42749596529512
EFNA1	GSM4260999	110
EFNA1	GSM4261000	75.53717139773643
EFNA1	GSM4261001	131
EFNA1	GSM4261002	51.897638142213374
EFNA1	GSM4261003	147.4456200776485
EFNA1	GSM4261004	82.75456500970418
EFNA1	GSM4261005	79
EFNA1	GSM4261006	70.46763284952527
EFNA1	GSM4261007	106.61869513489596
EFNA1	GSM4261008	90
EFNA1	GSM4261009	113.3383783754811
EFNA1	GSM4261010	78.73287154085904
EFNA1	GSM4261011	91.31506335497802
EFNA1	GSM4261012	51.25446383103869
EFNA1	GSM4261013	71.5790225715225
EFNA1	GSM4261014	71.2017504883015
EFNA1	GSM4261015	122.65939179477353
EFNA1	GSM4261016	116.17568984071016
EFNA1	GSM4261017	190.4585588694532
EFNA1	GSM4261018	124.662033306625
EFNA1	GSM4261019	133.55332655031123
EFNA1	GSM4261020	86.35240230245466
EFNA1	GSM4261021	108.85325007794384
EFNA1	GSM4261022	179.08082450158
EFNA1	GSM4261023	95
EFNA1	GSM4261024	82.79264828361381
EFNA1	GSM4261025	103.19094273666884
EFNA1	GSM4261026	77.73810122748087
EFNA1	GSM4261027	71.57690736173436
EFNA1	GSM4818000	65.62488796034955
EFNA1	GSM4818001	77.74539165150614
EFNA1	GSM4818002	174.5850302802951
EFNA1	GSM4818003	88.56801722708836
EFNA1	GSM4818004	11.459229993584083
EFNA1	GSM4818005	116.45192436917816
EFNA1	GSM4818006	34.473444311329956
EFNA1	GSM4818007	86.49540260852176
EFNA1	GSM4818008	232.6554389947611
EFNA1	GSM4818009	77.64502504267561
EFNA1	GSM4818010	64.42345986744127
EFNA1	GSM4818011	83.03244697834644
EFNA1	GSM4818012	247.8286197987673
EFNA1	GSM4818013	189.91912657411132
EFNA1	GSM4818014	79.42905541383881
EFNA1	GSM4818015	154.41363539170027
EFNA1	GSM4818016	94.1018419198903
EFNA1	GSM4818017	106.85719157781344
EFNA1	GSM4818018	87.18984552117175
EFNA1	GSM4818019	101.1545386933744
EFNA1	GSM4818020	141.18835169287084
EFNA1	GSM4818021	157.08333138469771
EFNA1	GSM4818022	62.98805214323083
EFNA1	GSM4818023	48.44240043125737
EFNA1	GSM3056394	14.737568002978698
EFNA1	GSM3056395	130.90172758605914
EFNA1	GSM3056396	37.46683285918265
EFNA1	GSM3056397	27.341696457188903
EFNA1	GSM3056398	210.21066181172148
EFNA1	GSM3056399	128.40257804597263
EFNA1	GSM3056400	8.465798609892058
EFNA1	GSM3056401	27.03343804862902
EFNA1	GSM3056402	64.1733674819109
EFNA1	GSM3056403	80.75369644803018
EFNA1	GSM3056404	227.58519480869583
EFNA1	GSM3056405	93.83624272891656
EFNA1	GSM3056406	58.911754231263394
EFNA1	GSM3056407	39.81563064472824
EFNA1	GSM3056408	172.2955472212136
EFNA1	GSM3056409	208.7749144458358
EFNA1	GSM3056410	9.393477078017094
EFNA1	GSM3056411	24.217242134221436
EFNA1	GSM3056412	9.31190786649222
EFNA1	GSM3056413	15.78563053632537
EFNA1	GSM3056414	1.0221745668813695
EFNA1	GSM3056415	136.61774825884368
EFNA1	GSM3056416	98.52556112943464
EFNA1	GSM3056417	112.42507554257934
EFNA1	GSM3056418	428.3758444350826
EFNA1	GSM3056419	148.6276575629861
EFNA1	GSM3056420	85.76695095882727
EFNA1	GSM3056421	1.1004965896774976
EFNA1	GSM3056422	40.95696872285393
EFNA1	GSM3056423	2.3771748342077865
EFNA1	GSM3056424	8.606996892935495
EFNA1	GSM3056425	1.1639762317059787
EFNA1	GSM3056426	1.0356879267027232
EFNA1	GSM3056427	2.2819790861572926
EFNA1	GSM3056428	140.81960671652982
EFNA1	GSM3056429	21.574892465778554
EFNA1	GSM3056430	74.96818939025833
EFNA1	GSM3056431	2.20913937310255
EFNA1	GSM3056432	51.17226354750402
EFNA1	GSM3056433	63.519941794651984
EFNA1	GSM3056434	73.94189517753675
EFNA1	GSM3056435	1.1277738645291329
EFNA1	GSM3056436	15.643938227008206
EFNA1	GSM3056437	22.15502455257012
EFNA1	GSM3056438	245.6270086174602
EFNA1	GSM3056439	1.0803989306678312
EFNA1	GSM3056440	1.199350044888739
EFNA1	GSM3056441	1.2093012995367778
EFNA1	GSM3056442	368.76018844936686
EFNA1	GSM3056443	44.10708884003795
EFNA1	GSM3056444	22.433878138472657
EFNA1	GSM3056445	268.5425222072342
EFNA1	GSM3056446	475.36486726206095
EFNA1	GSM3056447	397.1855549882184
EFNA1	GSM3056448	175.0422566798468
EFNA1	GSM3056449	202.03809976058915
EFNA1	GSM3056450	150.50196910694265
EFNA1	GSM3056451	34.72444285293063
EFNA1	GSM3056452	38.22732905866042
EFNA1	GSM3056453	115.30139372282378
EFNA1	GSM3056454	8.603095700105161
EFNA1	GSM3056455	180.8881775952657
EFNA1	GSM3056456	56.000091963001026
EFNA1	GSM3056457	73.70279011890621
