Gene	sample	counts
PGM5-AS1	GSM1022678	1.0118055576926337
PGM5-AS1	GSM1022679	1.087332963645819
PGM5-AS1	GSM1022680	1.024035163259057
PGM5-AS1	GSM1022681	1.0254177019347264
PGM5-AS1	GSM1022682	2.5266256678639847
PGM5-AS1	GSM1022683	1.0155104435348865
PGM5-AS1	GSM1022684	1.045109579572174
PGM5-AS1	GSM1022685	1.0299388126007114
PGM5-AS1	GSM1022686	1.0512971560936306
PGM5-AS1	GSM1022687	1.6309051020368452
PGM5-AS1	GSM1022688	1.0474332992759388
PGM5-AS1	GSM1022689	1.022581557181457
PGM5-AS1	GSM1022690	1.0879580718683934
PGM5-AS1	GSM1022691	1.0760262278806771
PGM5-AS1	GSM1022692	1.0172824963691265
PGM5-AS1	GSM1022693	1.0096136609284547
PGM5-AS1	GSM1022694	1.0444790802811736
PGM5-AS1	GSM1022695	1.0228445664573578
PGM5-AS1	GSM1385778	1.0030314290996496
PGM5-AS1	GSM1385779	1.077256250738088
PGM5-AS1	GSM1385780	1.0665550545786855
PGM5-AS1	GSM1385781	1.0118859036434402
PGM5-AS1	GSM1385782	1.0069631126805123
PGM5-AS1	GSM1385783	1.06319017904285
PGM5-AS1	GSM1415906	1.001514567592329
PGM5-AS1	GSM1415907	1.0075958118807733
PGM5-AS1	GSM1415908	1.015183039205113
PGM5-AS1	GSM1415909	1.0075958118807733
PGM5-AS1	GSM1415910	1.008488226377649
PGM5-AS1	GSM1415911	1.506825881994377
PGM5-AS1	GSM1415912	1.134200941661956
PGM5-AS1	GSM1415913	1.1473079818540426
PGM5-AS1	GSM1415914	1.094225603357875
PGM5-AS1	GSM1415915	1.0757363896737755
PGM5-AS1	GSM1415916	1.0760262278806771
PGM5-AS1	GSM1415917	1.0953867172131926
PGM5-AS1	GSM1415918	1.10242986176477
PGM5-AS1	GSM1415919	1.102372776327608
PGM5-AS1	GSM1415920	1.0823407984756992
PGM5-AS1	GSM1415921	1.0549402171424924
PGM5-AS1	GSM2769390	1.0754464105331571
PGM5-AS1	GSM2769391	1.0585243543160967
PGM5-AS1	GSM2769392	1.0476453445591134
PGM5-AS1	GSM2769393	1.0359543069535193
PGM5-AS1	GSM2769394	1.0203663161311838
PGM5-AS1	GSM2769395	1.059075372841705
PGM5-AS1	GSM2769396	1.0181834902363824
PGM5-AS1	GSM2769397	1.045256860312832
PGM5-AS1	GSM2769398	1.0492468388860623
PGM5-AS1	GSM3103946	1.5136828257654216
PGM5-AS1	GSM3103947	1.8352101051437608
PGM5-AS1	GSM3103948	3.5810612239627706
PGM5-AS1	GSM3103949	1.2918500016486616
PGM5-AS1	GSM3103950	0.668346625598033
PGM5-AS1	GSM3103951	1.5
PGM5-AS1	GSM3103952	5.015157145498248
PGM5-AS1	GSM3103953	1.5136828257654216
PGM5-AS1	GSM3103954	3.510610001848774
PGM5-AS1	GSM3103955	1.063894788520484
PGM5-AS1	GSM3103956	1.026970766354677
PGM5-AS1	GSM3103957	1.0161485132291883
PGM5-AS1	GSM3103958	20.97609343145223
PGM5-AS1	GSM3103959	8.512873824534797
PGM5-AS1	GSM3103960	27.5
PGM5-AS1	GSM3103961	2.227943059236954
PGM5-AS1	GSM3103962	1.5113937178211598
PGM5-AS1	GSM3103963	1.5397900970222864
PGM5-AS1	GSM3103964	2.0200312999251313
PGM5-AS1	GSM3103965	1.001514567592329
PGM5-AS1	GSM4260265	4.085655849925841
PGM5-AS1	GSM4260266	3.5435445483124433
PGM5-AS1	GSM4260267	4.218035182649831
PGM5-AS1	GSM4260268	6.832094618001102
PGM5-AS1	GSM4260269	1.018326976452085
PGM5-AS1	GSM4260270	9.63580664890298
PGM5-AS1	GSM4260271	4.907393693584122
PGM5-AS1	GSM4260272	1.607561298062341
PGM5-AS1	GSM4260273	13.623145431888794
PGM5-AS1	GSM4260274	5.425849489696171
PGM5-AS1	GSM4260275	2.130855151310161
PGM5-AS1	GSM4260276	9.128844403132444
PGM5-AS1	GSM4735785	1.0738756443622128
PGM5-AS1	GSM4735786	1.0314640964742157
PGM5-AS1	GSM4735787	1.0250095828411494
PGM5-AS1	GSM4735788	1.0376158093793262
PGM5-AS1	GSM4735789	1.0321468400650773
PGM5-AS1	GSM4735790	1.0371103926068832
PGM5-AS1	GSM4735791	1.0520134275785296
PGM5-AS1	GSM4735792	1.6078806370605023
PGM5-AS1	GSM4735793	1.0572909654774456
PGM5-AS1	GSM4735794	1.044747721627841
PGM5-AS1	GSM4735795	1.0352757200311622
PGM5-AS1	GSM4735796	1.094525086802148
PGM5-AS1	GSM4735797	1.0813698190073815
PGM5-AS1	GSM4735798	1.099010715879239
PGM5-AS1	GSM4735799	1.0886623535830395
PGM5-AS1	GSM4735800	1.0951432573099251
PGM5-AS1	GSM4735801	1.0614728033670455
PGM5-AS1	GSM4735802	1.0299388126007114
PGM5-AS1	GSM4735803	5.619028479030932
PGM5-AS1	GSM4735804	1.041590214740965
PGM5-AS1	GSM5282507	1.5
PGM5-AS1	GSM5282508	1.546494431059834
PGM5-AS1	GSM5282509	1.0045505879962513
PGM5-AS1	GSM5282510	1.080483695974538
PGM5-AS1	GSM5282511	1.0511851686944027
PGM5-AS1	GSM5282512	1.0352757200311622
PGM5-AS1	GSM5282513	1.0203939923164922
PGM5-AS1	GSM5282514	1.5
PGM5-AS1	GSM5282515	1.0294371352498335
PGM5-AS1	GSM5282516	1.582551373802242
PGM5-AS1	GSM5282517	1.0452285097710037
PGM5-AS1	GSM5282518	1.5
PGM5-AS1	GSM5282519	1.0980876701727953
PGM5-AS1	GSM5282520	1.0434360776016018
PGM5-AS1	GSM5282521	1.0286457606390047
PGM5-AS1	GSM5282522	1.544908218901067
PGM5-AS1	GSM5282523	1
PGM5-AS1	GSM5282524	1.515975400718391
PGM5-AS1	GSM5282525	1.5
PGM5-AS1	GSM5282526	1
