Gene	sample	counts
OR1F12	GSM1022678	3.035416673077901
OR1F12	GSM1022679	4.349331854583277
OR1F12	GSM1022680	1.024035163259057
OR1F12	GSM1022681	1.0254177019347264
OR1F12	GSM1022682	5.053251335727969
OR1F12	GSM1022683	2.031020887069773
OR1F12	GSM1022684	2.090219159144348
OR1F12	GSM1022685	2.059877625201423
OR1F12	GSM1022686	1.0512971560936306
OR1F12	GSM1022687	1.0872700680245635
OR1F12	GSM1022688	1.0474332992759388
OR1F12	GSM1022689	1.022581557181457
OR1F12	GSM1022690	1.0879580718683934
OR1F12	GSM1022691	1.0760262278806771
OR1F12	GSM1022692	1.0172824963691265
OR1F12	GSM1022693	1.0096136609284547
OR1F12	GSM1022694	2.0889581605623473
OR1F12	GSM1022695	1.0228445664573578
OR1F12	GSM1385778	1.0030314290996496
OR1F12	GSM1385779	1.077256250738088
OR1F12	GSM1385780	1.0665550545786855
OR1F12	GSM1385781	1.0118859036434402
OR1F12	GSM1385782	1.0069631126805123
OR1F12	GSM1385783	1.06319017904285
OR1F12	GSM1415906	2.003029135184658
OR1F12	GSM1415907	1.0075958118807733
OR1F12	GSM1415908	1.015183039205113
OR1F12	GSM1415909	1.0075958118807733
OR1F12	GSM1415910	1.008488226377649
OR1F12	GSM1415911	1.0045505879962513
OR1F12	GSM1415912	1.134200941661956
OR1F12	GSM1415913	1.1473079818540426
OR1F12	GSM1415914	1.094225603357875
OR1F12	GSM1415915	1.0757363896737755
OR1F12	GSM1415916	1.0760262278806771
OR1F12	GSM1415917	1.0953867172131926
OR1F12	GSM1415918	1.10242986176477
OR1F12	GSM1415919	1.102372776327608
OR1F12	GSM1415920	1.0823407984756992
OR1F12	GSM1415921	1.0549402171424924
OR1F12	GSM2769390	1.0754464105331571
OR1F12	GSM2769391	1.0585243543160967
OR1F12	GSM2769392	1.0476453445591134
OR1F12	GSM2769393	1.0359543069535193
OR1F12	GSM2769394	1.0203663161311838
OR1F12	GSM2769395	1.059075372841705
OR1F12	GSM2769396	1.0181834902363824
OR1F12	GSM2769397	1.045256860312832
OR1F12	GSM2769398	1.0492468388860623
OR1F12	GSM3103946	7.063853186905301
OR1F12	GSM3103947	20.18731115658137
OR1F12	GSM3103948	1.4324244895851082
OR1F12	GSM3103949	8.61233334432441
OR1F12	GSM3103950	11.361892635166562
OR1F12	GSM3103951	3
OR1F12	GSM3103952	17.051534294694044
OR1F12	GSM3103953	13.118584489966986
OR1F12	GSM3103954	16.048502865594394
OR1F12	GSM3103955	5.851421336862662
OR1F12	GSM3103956	2.053941532709354
OR1F12	GSM3103957	7.113039592604318
OR1F12	GSM3103958	4.092896279307753
OR1F12	GSM3103959	16.024233081477263
OR1F12	GSM3103960	8
OR1F12	GSM3103961	4.455886118473908
