Gene	sample	counts
EVI5L	GSM1022678	320.7423617885649
EVI5L	GSM1022679	1.087332963645819
EVI5L	GSM1022680	248.8405446719508
EVI5L	GSM1022681	235.84607144498705
EVI5L	GSM1022682	47.50056255584291
EVI5L	GSM1022683	216.3037244729308
EVI5L	GSM1022684	142.1349028218157
EVI5L	GSM1022685	231.73623283516008
EVI5L	GSM1022686	145.07900754092103
EVI5L	GSM1022687	119.599707482702
EVI5L	GSM1022688	174.92136097908178
EVI5L	GSM1022689	206.56147455065428
EVI5L	GSM1022690	124.02722019299686
EVI5L	GSM1022691	125.89506866203922
EVI5L	GSM1022692	241.0959516394829
EVI5L	GSM1022693	388.7012594574551
EVI5L	GSM1022694	126.381968714022
EVI5L	GSM1022695	216.84304808895985
EVI5L	GSM1385778	231.70026012201907
EVI5L	GSM1385779	78.63970630388043
EVI5L	GSM1385780	223.976561461524
EVI5L	GSM1385781	161.90174458295044
EVI5L	GSM1385782	156.0792824654794
EVI5L	GSM1385783	231.77545903134128
EVI5L	GSM1415906	380.575535685085
EVI5L	GSM1415907	384.9016001384554
EVI5L	GSM1415908	260.90204107571407
EVI5L	GSM1415909	294.2179770691858
EVI5L	GSM1415910	278.3427504802311
EVI5L	GSM1415911	242.09669170709657
EVI5L	GSM1415912	130.43310829112497
EVI5L	GSM1415913	126.2038780039447
EVI5L	GSM1415914	134.58974921301862
EVI5L	GSM1415915	137.69425787824326
EVI5L	GSM1415916	142.03546208024937
EVI5L	GSM1415917	107.34789828689289
EVI5L	GSM1415918	114.65270562353608
EVI5L	GSM1415919	102.52066819846752
EVI5L	GSM1415920	112.56344304147272
EVI5L	GSM1415921	114.98848366853169
EVI5L	GSM2769390	104.31830182171625
EVI5L	GSM2769391	13.760816606109255
EVI5L	GSM2769392	164.4803190957808
EVI5L	GSM2769393	222.73017599500665
EVI5L	GSM2769394	243.86754955535292
EVI5L	GSM2769395	97.43493430143688
EVI5L	GSM2769396	338.0369187584789
EVI5L	GSM2769397	315.66757181447525
EVI5L	GSM2769398	250.76999449376888
EVI5L	GSM3103946	145.31355127348047
EVI5L	GSM3103947	129.38231241263512
EVI5L	GSM3103948	225.60685710965456
EVI5L	GSM3103949	300.57043371692197
EVI5L	GSM3103950	171.09673615309646
EVI5L	GSM3103951	105
EVI5L	GSM3103952	150.45471436494745
EVI5L	GSM3103953	97.8848227328306
EVI5L	GSM3103954	123.3728657792569
EVI5L	GSM3103955	211.1831155213161
EVI5L	GSM3103956	174.5850302802951
EVI5L	GSM3103957	124.98626712719016
EVI5L	GSM3103958	95.15983849390524
EVI5L	GSM3103959	151.2286997064417
EVI5L	GSM3103960	192
EVI5L	GSM3103961	173.77955862048242
EVI5L	GSM3103962	98.74438956431578
EVI5L	GSM3103963	88.28129889594442
EVI5L	GSM3103964	90.90140849663092
EVI5L	GSM3103965	219.3316903027201
EVI5L	GSM4260265	272.7175279825499
EVI5L	GSM4260266	370.5535156235298
EVI5L	GSM4260267	103.34186197492085
EVI5L	GSM4260268	146.10171567725436
EVI5L	GSM4260269	331.97459432337973
EVI5L	GSM4260270	286.0313131569095
EVI5L	GSM4260271	57.79819239110188
EVI5L	GSM4260272	117.88782852457167
EVI5L	GSM4260273	259.3443241478089
EVI5L	GSM4260274	66.55708707360637
EVI5L	GSM4260275	169.40298452915778
EVI5L	GSM4260276	241.4072186606135
EVI5L	GSM4735785	179.33723260848956
EVI5L	GSM4735786	204.2298911018947
EVI5L	GSM4735787	365.9284210742904
EVI5L	GSM4735788	148.37906074124365
EVI5L	GSM4735789	84.63604088533634
EVI5L	GSM4735790	154.5294484984256
EVI5L	GSM4735791	189.36241696413532
EVI5L	GSM4735792	107.19204247070016
EVI5L	GSM4735793	99.3853507548799
EVI5L	GSM4735794	264.32117357184376
EVI5L	GSM4735795	185.314353885578
EVI5L	GSM4735796	122.5868097218406
EVI5L	GSM4735797	87.59095533959793
EVI5L	GSM4735798	136.27732876902564
EVI5L	GSM4735799	108.86623535830395
EVI5L	GSM4735800	122.65604481871164
EVI5L	GSM4735801	294.02796653267166
EVI5L	GSM4735802	247.18531502417073
EVI5L	GSM4735803	276.86485778497865
EVI5L	GSM4735804	262.4807341147232
EVI5L	GSM5282507	220
EVI5L	GSM5282508	144.3394802322512
EVI5L	GSM5282509	156.7098917274152
EVI5L	GSM5282510	137.22142938876632
EVI5L	GSM5282511	129.29577574941155
EVI5L	GSM5282512	161.5030123248613
