Gene	sample	counts
VIM-AS1	GSM1022678	185.16041705775197
VIM-AS1	GSM1022679	195.71993345624747
VIM-AS1	GSM1022680	184.32632938663025
VIM-AS1	GSM1022681	187.6514394540549
VIM-AS1	GSM1022682	161.70404274329502
VIM-AS1	GSM1022683	192.9469842716284
VIM-AS1	GSM1022684	181.8490668455583
VIM-AS1	GSM1022685	158.61057714050955
VIM-AS1	GSM1022686	178.72051653591723
VIM-AS1	GSM1022687	170.70140067985648
VIM-AS1	GSM1022688	164.44702798632238
VIM-AS1	GSM1022689	160.5453044774887
VIM-AS1	GSM1022690	167.5455430677326
VIM-AS1	GSM1022691	179.69638005607308
VIM-AS1	GSM1022692	206.5083467629326
VIM-AS1	GSM1022693	158.5093447657674
VIM-AS1	GSM1022694	177.5614436477995
VIM-AS1	GSM1022695	204.56891329147155
VIM-AS1	GSM1385778	171.51837437604007
VIM-AS1	GSM1385779	182.0563063747369
VIM-AS1	GSM1385780	180.24780422379789
VIM-AS1	GSM1385781	171.0087177157414
VIM-AS1	GSM1385782	170.17676604300658
VIM-AS1	GSM1385783	179.67914025824163
VIM-AS1	GSM1415906	177.26807846384224
VIM-AS1	GSM1415907	169.27609639596992
VIM-AS1	GSM1415908	170.550750586459
VIM-AS1	GSM1415909	175.32167126725454
VIM-AS1	GSM1415910	172.45148671057797
VIM-AS1	GSM1415911	171.778150547359
VIM-AS1	GSM1415912	188.2773563158847
VIM-AS1	GSM1415913	193.8950489333332
VIM-AS1	GSM1415914	190.39525498427025
VIM-AS1	GSM1415915	194.70828653095336
VIM-AS1	GSM1415916	189.3806161069992
VIM-AS1	GSM1415917	185.12035520902955
VIM-AS1	GSM1415918	186.31064663824617
VIM-AS1	GSM1415919	179.68676254140007
VIM-AS1	GSM1415920	181.8332541439175
VIM-AS1	GSM1415921	173.01019561136877
VIM-AS1	GSM2769390	165.6187472221062
VIM-AS1	GSM2769391	157.7201287930984
VIM-AS1	GSM2769392	156.09915633930788
VIM-AS1	GSM2769393	152.28528312216733
VIM-AS1	GSM2769394	177.54373900682597
VIM-AS1	GSM2769395	166.2748335361477
VIM-AS1	GSM2769396	230.1094687934224
VIM-AS1	GSM2769397	199.6440603197509
VIM-AS1	GSM2769398	205.6523804216682
VIM-AS1	GSM3103946	175.5872077887889
VIM-AS1	GSM3103947	165.16890946293844
VIM-AS1	GSM3103948	135.36411426579272
VIM-AS1	GSM3103949	148.99336685681232
VIM-AS1	GSM3103950	122.30743248444004
VIM-AS1	GSM3103951	192
VIM-AS1	GSM3103952	157.475934368645
VIM-AS1	GSM3103953	161.4595014149783
VIM-AS1	GSM3103954	176.53353152153832
