Gene	sample	counts
MED15	GSM1022678	2274.538893693041
MED15	GSM1022679	350.1212142939538
MED15	GSM1022680	1881.1525949068875
MED15	GSM1022681	2042.6320622539747
MED15	GSM1022682	514.4209859771072
MED15	GSM1022683	1825.887777475726
MED15	GSM1022684	1052.425346629179
MED15	GSM1022685	1302.8725979399
MED15	GSM1022686	917.7824172697397
MED15	GSM1022687	811.1034707463243
MED15	GSM1022688	1314.5287905913033
MED15	GSM1022689	1607.49820788925
MED15	GSM1022690	1083.60623958092
MED15	GSM1022691	722.0135989079344
MED15	GSM1022692	1500.491682144461
MED15	GSM1022693	2167.6405300133924
MED15	GSM1022694	759.3362913644132
MED15	GSM1022695	1490.2845333283703
MED15	GSM1385778	2034.1477382140897
MED15	GSM1385779	871.5003068471133
MED15	GSM1385780	985.4968704307056
MED15	GSM1385781	1375.1529430514354
MED15	GSM1385782	1801.4570085854368
MED15	GSM1385783	877.1318977103512
MED15	GSM1415906	2485.7591567641607
MED15	GSM1415907	2392.032457404956
MED15	GSM1415908	1700.4315906685645
MED15	GSM1415909	1713.9204760091957
MED15	GSM1415910	1632.7424385054137
MED15	GSM1415911	1973.9419054126336
MED15	GSM1415912	915.3001599211984
MED15	GSM1415913	850.1552145538456
MED15	GSM1415914	1012.1586831060343
MED15	GSM1415915	1018.7223610210654
MED15	GSM1415916	1020.072864030882
MED15	GSM1415917	904.7894284180971
MED15	GSM1415918	924.938654020642
MED15	GSM1415919	819.0629728114126
MED15	GSM1415920	895.0958403394033
MED15	GSM1415921	903.0288258739736
MED15	GSM2769390	1041.0321253960965
MED15	GSM2769391	264.63108857902415
MED15	GSM2769392	1337.8431050019876
MED15	GSM2769393	2377.5151344583264
MED15	GSM2769394	1358.1075667706057
MED15	GSM2769395	1046.3664683676045
MED15	GSM2769396	1784.8756583843783
MED15	GSM2769397	1492.626796526724
MED15	GSM2769398	1282.179637118768
MED15	GSM3103946	1054.532368616577
MED15	GSM3103947	1211.238669394882
MED15	GSM3103948	1487.5728324341349
