Gene	sample	counts
UBN1	GSM1022678	2380.778477250767
UBN1	GSM1022679	766.5697393703026
UBN1	GSM1022680	3015.7835557979224
UBN1	GSM1022681	2223.105577794486
UBN1	GSM1022682	776.1794051678161
UBN1	GSM1022683	2979.507641331357
UBN1	GSM1022684	2851.0589330728913
UBN1	GSM1022685	2425.5059036746757
UBN1	GSM1022686	2396.957515893478
UBN1	GSM1022687	2266.958091831215
UBN1	GSM1022688	2431.092687619454
UBN1	GSM1022689	2458.2860634642225
UBN1	GSM1022690	5142.777805721896
UBN1	GSM1022691	2059.514200163616
UBN1	GSM1022692	2633.7443830996676
UBN1	GSM1022693	6946.141987187769
UBN1	GSM1022694	2260.2527297284596
UBN1	GSM1022695	2916.1298589699268
UBN1	GSM1385778	3595.8676733222437
UBN1	GSM1385779	2220.2251327711997
UBN1	GSM1385780	2229.100064069453
UBN1	GSM1385781	2777.6268055012433
UBN1	GSM1385782	2938.318362801735
UBN1	GSM1385783	2319.8809706714983
UBN1	GSM1415906	5688.602743924429
UBN1	GSM1415907	5198.18679349291
UBN1	GSM1415908	3587.6568605508696
UBN1	GSM1415909	4242.985963829937
UBN1	GSM1415910	3678.965049825663
UBN1	GSM1415911	4071.443533148806
UBN1	GSM1415912	1845.3449320840025
UBN1	GSM1415913	1771.443523982642
UBN1	GSM1415914	1931.3081899266492
UBN1	GSM1415915	1788.9496160274884
UBN1	GSM1415916	1952.987603603429
UBN1	GSM1415917	1666.083196881266
UBN1	GSM1415918	1712.0735753206875
UBN1	GSM1415919	1655.763910044067
UBN1	GSM1415920	1955.7898228455888
UBN1	GSM1415921	1858.804662605072
UBN1	GSM2769390	2249.833890835365
UBN1	GSM2769391	1440.6516462242075
UBN1	GSM2769392	2504.92001884084
UBN1	GSM2769393	3154.480864673466
UBN1	GSM2769394	3187.624371593818
UBN1	GSM2769395	2381.8605135209946
UBN1	GSM2769396	3525.969426688592
UBN1	GSM2769397	3178.6261122113224
UBN1	GSM2769398	2888.576547453329
UBN1	GSM3103946	3292.764706981714
UBN1	GSM3103947	3987.911558477392
UBN1	GSM3103948	1916.5839670648747
UBN1	GSM3103949	2797.285870236569
UBN1	GSM3103950	1740.374613057278
UBN1	GSM3103951	1413
UBN1	GSM3103952	2975.9942501386604
UBN1	GSM3103953	1615.604136033627
UBN1	GSM3103954	1560.716903679055
UBN1	GSM3103955	2669.8439717921547
UBN1	GSM3103956	2609.532717307234
UBN1	GSM3103957	1106.585730906586
UBN1	GSM3103958	1618.7404784662162
UBN1	GSM3103959	3221.8723639445225
UBN1	GSM3103960	3213
UBN1	GSM3103961	4119.021127917281
UBN1	GSM3103962	1170.8263334054586
UBN1	GSM3103963	1032.68589173628
UBN1	GSM3103964	2815.923632095634
UBN1	GSM3103965	2768.186264825197
UBN1	GSM4260265	2856.8948530606444
UBN1	GSM4260266	3329.919434114179
UBN1	GSM4260267	2524.4940568159236
UBN1	GSM4260268	2566.76539340903
UBN1	GSM4260269	3617.097420357806
UBN1	GSM4260270	3374.560917989496
UBN1	GSM4260271	1982.5870522079852
