Gene	sample	counts
SRD5A3P1	GSM1022678	1.0118055576926337
SRD5A3P1	GSM1022679	1.087332963645819
SRD5A3P1	GSM1022680	1.024035163259057
SRD5A3P1	GSM1022681	1.0254177019347264
SRD5A3P1	GSM1022682	4.042601068582376
SRD5A3P1	GSM1022683	1.0155104435348865
SRD5A3P1	GSM1022684	1.045109579572174
SRD5A3P1	GSM1022685	1.0299388126007114
SRD5A3P1	GSM1022686	1.0512971560936306
SRD5A3P1	GSM1022687	1.0872700680245635
SRD5A3P1	GSM1022688	1.0474332992759388
SRD5A3P1	GSM1022689	1.022581557181457
SRD5A3P1	GSM1022690	2.175916143736787
SRD5A3P1	GSM1022691	1.0760262278806771
SRD5A3P1	GSM1022692	1.0172824963691265
SRD5A3P1	GSM1022693	2.0192273218569095
SRD5A3P1	GSM1022694	1.0444790802811736
SRD5A3P1	GSM1022695	1.0228445664573578
SRD5A3P1	GSM1385778	1.0030314290996496
SRD5A3P1	GSM1385779	1.077256250738088
SRD5A3P1	GSM1385780	1.0665550545786855
SRD5A3P1	GSM1385781	2.0237718072868804
SRD5A3P1	GSM1385782	1.0069631126805123
SRD5A3P1	GSM1385783	2.1263803580857
SRD5A3P1	GSM1415906	1.001514567592329
SRD5A3P1	GSM1415907	1.0075958118807733
SRD5A3P1	GSM1415908	1.015183039205113
SRD5A3P1	GSM1415909	1.0075958118807733
SRD5A3P1	GSM1415910	1.008488226377649
SRD5A3P1	GSM1415911	1.0045505879962513
SRD5A3P1	GSM1415912	1.134200941661956
SRD5A3P1	GSM1415913	1.1473079818540426
SRD5A3P1	GSM1415914	1.094225603357875
SRD5A3P1	GSM1415915	1.0757363896737755
SRD5A3P1	GSM1415916	1.0760262278806771
SRD5A3P1	GSM1415917	1.0953867172131926
SRD5A3P1	GSM1415918	1.10242986176477
SRD5A3P1	GSM1415919	1.102372776327608
SRD5A3P1	GSM1415920	1.0823407984756992
SRD5A3P1	GSM1415921	1.0549402171424924
SRD5A3P1	GSM2769390	1.0754464105331571
SRD5A3P1	GSM2769391	1.0585243543160967
SRD5A3P1	GSM2769392	1.0476453445591134
SRD5A3P1	GSM2769393	1.0359543069535193
SRD5A3P1	GSM2769394	1.0203663161311838
SRD5A3P1	GSM2769395	1.059075372841705
SRD5A3P1	GSM2769396	1.0181834902363824
SRD5A3P1	GSM2769397	1.045256860312832
SRD5A3P1	GSM2769398	1.0492468388860623
SRD5A3P1	GSM3103946	4.036487535374458
SRD5A3P1	GSM3103947	0.9176050525718804
SRD5A3P1	GSM3103948	2.1486367343776624
SRD5A3P1	GSM3103949	1.7224666688648822
SRD5A3P1	GSM3103950	2.005039876794099
SRD5A3P1	GSM3103951	3
SRD5A3P1	GSM3103952	1.0030314290996496
SRD5A3P1	GSM3103953	3.027365651530843
SRD5A3P1	GSM3103954	2.006062858199299
SRD5A3P1	GSM3103955	0.5319473942602421
SRD5A3P1	GSM3103956	1.026970766354677
SRD5A3P1	GSM3103957	1.0161485132291883
SRD5A3P1	GSM3103958	1.023224069826938
SRD5A3P1	GSM3103959	4.006058270369316
SRD5A3P1	GSM3103960	1
SRD5A3P1	GSM3103961	0.8911772236947816
SRD5A3P1	GSM3103962	2.0151916237615466
SRD5A3P1	GSM3103963	2.053053462696382
SRD5A3P1	GSM3103964	2.0200312999251313
SRD5A3P1	GSM3103965	1.001514567592329
SRD5A3P1	GSM4260265	1.0214139624814602
SRD5A3P1	GSM4260266	1.012441299517841
SRD5A3P1	GSM4260267	1.0545087956624577
SRD5A3P1	GSM4260268	1.0510914796924773
SRD5A3P1	GSM4260269	1.018326976452085
SRD5A3P1	GSM4260270	1.0142954367266297
SRD5A3P1	GSM4260271	1.0905319319075826
SRD5A3P1	GSM4260272	1.0717075320415608
SRD5A3P1	GSM4260273	1.0091218838436145
SRD5A3P1	GSM4260274	0.7234465986261561
SRD5A3P1	GSM4260275	1.0654275756550804
SRD5A3P1	GSM4260276	1.0143160447924937
SRD5A3P1	GSM4735785	1.0738756443622128
SRD5A3P1	GSM4735786	1.0314640964742157
SRD5A3P1	GSM4735787	7.175067079888047
SRD5A3P1	GSM4735788	1.0376158093793262
SRD5A3P1	GSM4735789	1.0321468400650773
SRD5A3P1	GSM4735790	1.0371103926068832
SRD5A3P1	GSM4735791	1.0520134275785296
SRD5A3P1	GSM4735792	3.2157612741210047
SRD5A3P1	GSM4735793	1.0572909654774456
SRD5A3P1	GSM4735794	1.044747721627841
SRD5A3P1	GSM4735795	1.0352757200311622
SRD5A3P1	GSM4735796	1.094525086802148
SRD5A3P1	GSM4735797	1.0813698190073815
SRD5A3P1	GSM4735798	1.099010715879239
SRD5A3P1	GSM4735799	1.0886623535830395
SRD5A3P1	GSM4735800	1.0951432573099251
SRD5A3P1	GSM4735801	1.0614728033670455
SRD5A3P1	GSM4735802	1.0299388126007114
SRD5A3P1	GSM4735803	1.0216415416419875
