Gene	sample	counts
MYO1F	GSM1022678	10687.70210590729
MYO1F	GSM1022679	10762.42167416632
MYO1F	GSM1022680	10683.75885828174
MYO1F	GSM1022681	10516.683951042553
MYO1F	GSM1022682	10486.507171902682
MYO1F	GSM1022683	10703.480074857704
MYO1F	GSM1022684	10404.065864640994
MYO1F	GSM1022685	10208.753510498253
MYO1F	GSM1022686	10476.17616047303
MYO1F	GSM1022687	10547.606929906293
MYO1F	GSM1022688	10361.210196437589
MYO1F	GSM1022689	10207.409103785303
MYO1F	GSM1022690	10597.79957807002
MYO1F	GSM1022691	10575.185767611296
MYO1F	GSM1022692	10327.451903139368
MYO1F	GSM1022693	10098.155836606404
MYO1F	GSM1022694	10251.56217295972
MYO1F	GSM1022695	10513.81929861518
MYO1F	GSM1385778	9962.10815381772
MYO1F	GSM1385779	10678.841213566668
MYO1F	GSM1385780	10605.82346273045
MYO1F	GSM1385781	10062.19342583037
MYO1F	GSM1385782	10008.206376931612
MYO1F	GSM1385783	10561.73123861167
MYO1F	GSM1415906	10244.492511901934
MYO1F	GSM1415907	10165.634146065122
MYO1F	GSM1415908	10082.797945385184
MYO1F	GSM1415909	10106.185993164156
MYO1F	GSM1415910	10254.308285807934
MYO1F	GSM1415911	10066.601442310435
MYO1F	GSM1415912	11183.221284786889
MYO1F	GSM1415913	11315.898625026422
MYO1F	GSM1415914	10862.377564533625
MYO1F	GSM1415915	10730.47048699591
MYO1F	GSM1415916	10737.665728021277
MYO1F	GSM1415917	10903.479383140118
MYO1F	GSM1415918	10960.357685665344
MYO1F	GSM1415919	10836.324391300384
MYO1F	GSM1415920	10771.45562643016
MYO1F	GSM1415921	10544.127470339212
MYO1F	GSM2769390	10771.671247900102
MYO1F	GSM2769391	10607.472554601603
MYO1F	GSM2769392	10493.215771104078
MYO1F	GSM2769393	10376.11833844645
MYO1F	GSM2769394	10225.090853950593
MYO1F	GSM2769395	10610.876160501044
MYO1F	GSM2769396	10211.362223580678
MYO1F	GSM2769397	10474.51899719489
MYO1F	GSM2769398	10517.650312993888
MYO1F	GSM3103946	10057.917816269304
MYO1F	GSM3103947	9391.687713073195
MYO1F	GSM3103948	7883.348178431643
MYO1F	GSM3103949	9383.998411975876
MYO1F	GSM3103950	7036.3532742960915
MYO1F	GSM3103951	10309
MYO1F	GSM3103952	10047.36582529119
MYO1F	GSM3103953	9920.677240066572
MYO1F	GSM3103954	9940.041462377529
MYO1F	GSM3103955	5918.9786559337135
MYO1F	GSM3103956	10176.253323808494
MYO1F	GSM3103957	10114.74230068334
MYO1F	GSM3103958	10105.36091361084
MYO1F	GSM3103959	9901.974529785355
MYO1F	GSM3103960	9920
MYO1F	GSM3103961	9051.687061067896
MYO1F	GSM3103962	9843.203486263274
MYO1F	GSM3103963	10044.564066242048
MYO1F	GSM3103964	9951.68419908116
MYO1F	GSM3103965	9999.121442841812
MYO1F	GSM4260265	10381.651514661562
MYO1F	GSM4260266	10254.005481516691
MYO1F	GSM4260267	10644.211783416848
MYO1F	GSM4260268	10611.819578975252
MYO1F	GSM4260269	10270.845884495731
MYO1F	GSM4260270	10289.012910154928
MYO1F	GSM4260271	11013.281980334676
MYO1F	GSM4260272	10800.66850791485
MYO1F	GSM4260273	10263.7786805734
MYO1F	GSM4260274	7329.960937280213
MYO1F	GSM4260275	10721.397693817073
MYO1F	GSM4260276	10290.236274419847
MYO1F	GSM4735785	11645.107487463836
MYO1F	GSM4735786	16538.495322867573
MYO1F	GSM4735787	21989.530580691186
MYO1F	GSM4735788	19653.48104545382
MYO1F	GSM4735789	10375.140036334158
MYO1F	GSM4735790	17442.12258286256
MYO1F	GSM4735791	12712.530258858951
MYO1F	GSM4735792	11362.356501894215
MYO1F	GSM4735793	6782.521543537814
MYO1F	GSM4735794	5652.08517400662
MYO1F	GSM4735795	10615.717233199535
MYO1F	GSM4735796	12230.223319927203
MYO1F	GSM4735797	10733.676823467273
MYO1F	GSM4735798	10908.780365817323
MYO1F	GSM4735799	10823.48111932258
MYO1F	GSM4735800	10821.110525479373
MYO1F	GSM4735801	10721.93678681053
MYO1F	GSM4735802	10591.890748785716
MYO1F	GSM4735803	10560.708615953228
MYO1F	GSM4735804	10410.694196335946
MYO1F	GSM5282507	12866
MYO1F	GSM5282508	12367.83146332918
MYO1F	GSM5282509	12365.013187645858
MYO1F	GSM5282510	13316.96155288618
MYO1F	GSM5282511	12368.244694858344
MYO1F	GSM5282512	12871.58302714744
MYO1F	GSM5282513	12237.58514985169
MYO1F	GSM5282514	12952
MYO1F	GSM5282515	13119.146851623878
MYO1F	GSM5282516	13474.89743080149
MYO1F	GSM5282517	13315.165985972812
MYO1F	GSM5282518	13053
MYO1F	GSM5282519	13138.618973617497
MYO1F	GSM5282520	12936.52049010466
MYO1F	GSM5282521	13590.46778956253
MYO1F	GSM5282522	13585.922877015984
MYO1F	GSM5282523	13729
MYO1F	GSM5282524	15307.308946187164
MYO1F	GSM5282525	13432
MYO1F	GSM5282526	14056
MYO1F	GSM5282527	13664.489439074552
MYO1F	GSM5282528	12500.392034254584
MYO1F	GSM5282529	12197
MYO1F	GSM5282530	12836.34314906787
MYO1F	GSM5282531	14486.599135310636
MYO1F	GSM5282532	12440.354481745577
MYO1F	GSM5282533	13414.091997434836
MYO1F	GSM5282534	13207.568901720517
MYO1F	GSM5282535	12845.425843939212
MYO1F	GSM5282536	12301.153645730596
MYO1F	GSM4260927	18353
MYO1F	GSM4260928	5998.092058305763
MYO1F	GSM4260929	8696.16596564892
MYO1F	GSM4260930	9397
MYO1F	GSM4260931	10598.030079866898
MYO1F	GSM4260932	8314.573940151515
MYO1F	GSM4260933	10208.114799488949
MYO1F	GSM4260934	10448
MYO1F	GSM4260935	15514.58287459375
MYO1F	GSM4260936	9858.575385836675
MYO1F	GSM4260937	14594
MYO1F	GSM4260938	7588.469281340102
MYO1F	GSM4260939	13508.428487685333
MYO1F	GSM4260940	11084.64994438708
MYO1F	GSM4260941	6474
MYO1F	GSM4260942	9590.977164919164
MYO1F	GSM4260943	10185.384160207685
MYO1F	GSM4260944	9039.490210190796
MYO1F	GSM4260945	31856.37063559546
MYO1F	GSM4260946	13031.961279562003
MYO1F	GSM4260947	17863.361703961644
MYO1F	GSM4260948	10413.914009001448
MYO1F	GSM4260949	11796.521457473207
MYO1F	GSM4260950	24080
MYO1F	GSM4260951	15284.265157120077
MYO1F	GSM4260952	10374.571010386824
MYO1F	GSM4260953	11496.454035466464
MYO1F	GSM4260954	12855.914963786789
MYO1F	GSM4260955	8522.62591860298
MYO1F	GSM4260956	19805.186502020264
MYO1F	GSM4260957	8442.652622064712
MYO1F	GSM4260958	13491.379828056382
MYO1F	GSM4260959	10085.283509867915
MYO1F	GSM4260960	10434.9792793842
MYO1F	GSM4260961	21750.7365400259
MYO1F	GSM4260962	9234.054329433362
MYO1F	GSM4260963	20394
MYO1F	GSM4260964	10245
MYO1F	GSM4260965	6969.920982417314
MYO1F	GSM4260966	6687.283113508781
MYO1F	GSM4260967	7523.58089774751
MYO1F	GSM4260968	17863
