Gene	sample	counts
GDF9	GSM1022678	14.165277807696873
GDF9	GSM1022679	4.349331854583277
GDF9	GSM1022680	8.192281306072456
GDF9	GSM1022681	7.177923913543084
GDF9	GSM1022682	10.10650267145594
GDF9	GSM1022683	15.232656653023296
GDF9	GSM1022684	1.045109579572174
GDF9	GSM1022685	4.119755250402846
GDF9	GSM1022686	3.153891468280892
GDF9	GSM1022687	5.436350340122817
GDF9	GSM1022688	1.0474332992759388
GDF9	GSM1022689	6.135489343088741
GDF9	GSM1022690	1.0879580718683934
GDF9	GSM1022691	8.608209823045417
GDF9	GSM1022692	13.22467245279864
GDF9	GSM1022693	8.076909287427638
GDF9	GSM1022694	18.800623445061124
GDF9	GSM1022695	14.31982393040301
GDF9	GSM1385778	9.027282861896849
GDF9	GSM1385779	5.3862812536904405
GDF9	GSM1385780	6.399330327472114
GDF9	GSM1385781	9.106973132790962
GDF9	GSM1385782	9.062668014124611
GDF9	GSM1385783	5.315950895214249
GDF9	GSM1415906	19.02877678425425
GDF9	GSM1415907	14.106341366330826
GDF9	GSM1415908	7.1062812744357915
GDF9	GSM1415909	8.060766495046186
GDF9	GSM1415910	14.118835169287085
GDF9	GSM1415911	15.06825881994377
GDF9	GSM1415912	2.268401883323912
GDF9	GSM1415913	1.1473079818540426
GDF9	GSM1415914	4.3769024134315
GDF9	GSM1415915	4.302945558695102
GDF9	GSM1415916	3.228078683642031
GDF9	GSM1415917	7.667707020492348
GDF9	GSM1415918	6.61457917058862
GDF9	GSM1415919	7.716609434293255
GDF9	GSM1415920	4.329363193902797
GDF9	GSM1415921	9.494461954282432
GDF9	GSM2769390	7.5281248737321
GDF9	GSM2769391	11.643767897477064
GDF9	GSM2769392	5.238226722795567
GDF9	GSM2769393	3.107862920860558
GDF9	GSM2769394	17.346227374230125
GDF9	GSM2769395	5.295376864208525
GDF9	GSM2769396	5.0909174511819115
GDF9	GSM2769397	5.22628430156416
GDF9	GSM2769398	7.344727872202435
GDF9	GSM3103946	7.063853186905301
GDF9	GSM3103947	5.505630315431282
GDF9	GSM3103948	7.162122447925541
GDF9	GSM3103949	9.473566678756852
GDF9	GSM3103950	1.336693251196066
GDF9	GSM3103951	6
GDF9	GSM3103952	6.018188574597898
GDF9	GSM3103953	6.054731303061686
GDF9	GSM3103954	8.024251432797197
GDF9	GSM3103955	13.830632250766293
GDF9	GSM3103956	3.080912299064031
GDF9	GSM3103957	1.0161485132291883
GDF9	GSM3103958	10.23224069826938
GDF9	GSM3103959	8.012116540738631
GDF9	GSM3103960	5
GDF9	GSM3103961	11.58530390803216
GDF9	GSM3103962	1.0075958118807733
GDF9	GSM3103963	7.185687119437336
GDF9	GSM3103964	6.060093899775395
GDF9	GSM3103965	8.012116540738631
GDF9	GSM4260265	9.192725662333142
GDF9	GSM4260266	4.049765198071364
GDF9	GSM4260267	7.381561569637204
GDF9	GSM4260268	5.2554573984623865
GDF9	GSM4260269	6.109961858712511
GDF9	GSM4260270	14.20013611417281
GDF9	GSM4260271	7.633723523353078
GDF9	GSM4260272	5.358537660207804
GDF9	GSM4260273	7.063853186905301
GDF9	GSM4260274	12.298592176644654
GDF9	GSM4260275	5.327137878275401
GDF9	GSM4260276	4.057264179169975
GDF9	GSM4735785	4.295502577448851
GDF9	GSM4735786	15.471961447113236
GDF9	GSM4735787	11.275105411252644
GDF9	GSM4735788	4.150463237517305
GDF9	GSM4735789	4.128587360260309
GDF9	GSM4735790	22.816428637351432
GDF9	GSM4735791	8.416107420628236
GDF9	GSM4735792	4.287681698828006
GDF9	GSM4735793	4.229163861909782
GDF9	GSM4735794	4.178990886511364
GDF9	GSM4735795	19.67023868059208
GDF9	GSM4735796	5.472625434010741
GDF9	GSM4735797	5.406849095036909
GDF9	GSM4735798	5.4950535793961945
GDF9	GSM4735799	9.797961182247358
GDF9	GSM4735800	5.475716286549627
GDF9	GSM4735801	5.307364016835229
GDF9	GSM4735802	9.269449313406405
GDF9	GSM4735803	5.108207708209939
GDF9	GSM4735804	5.207951073704825
GDF9	GSM5282507	11
GDF9	GSM5282508	4.123985149492891
GDF9	GSM5282509	6.027303527977508
GDF9	GSM5282510	3.241451087923614
GDF9	GSM5282511	7.35829618086082
GDF9	GSM5282512	13.458584360405109
GDF9	GSM5282513	5.10196996158246
GDF9	GSM5282514	10
GDF9	GSM5282515	6.1766228114990005
GDF9	GSM5282516	23.21075348243288
GDF9	GSM5282517	6.271371058626021
GDF9	GSM5282518	7
GDF9	GSM5282519	29.64836709466547
GDF9	GSM5282520	3.1303082328048055
GDF9	GSM5282521	3.085937281917014
GDF9	GSM5282522	6.179632875604269
GDF9	GSM5282523	10
GDF9	GSM5282524	9.095852404310344
GDF9	GSM5282525	10
GDF9	GSM5282526	10
GDF9	GSM5282527	4.027852450722049
GDF9	GSM5282528	3.071600958535814
GDF9	GSM5282529	8
GDF9	GSM5282530	6.127620247784805
GDF9	GSM5282531	5.1719382846521365
GDF9	GSM5282532	10.045505879962514
GDF9	GSM5282533	5.800270393817312
GDF9	GSM5282534	5.0195990049105035
